5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 5:43 PM","11/7/2015 5:53 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 5:13 PM","11/7/2015 5:43 PM","30 mins",0.21,0.15,0.05,1.37,-60.05,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 5:04 PM","11/7/2015 5:08 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
42c72bab3ac71cba52c6b064aa8d54a93f470c478e4e1dcc2f753fd5bd82964a,8f70c738deb86d1ea04de901f8fec21471fec61cf79754eaeca65650d327f090,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/7/2015 7:44 PM","11/7/2015 8:05 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
42c72bab3ac71cba52c6b064aa8d54a93f470c478e4e1dcc2f753fd5bd82964a,8f70c738deb86d1ea04de901f8fec21471fec61cf79754eaeca65650d327f090,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 6:03 PM","11/7/2015 7:44 PM","1 hr 40 mins",0.16,0.06,0.10,0.23,-56.61,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
42c72bab3ac71cba52c6b064aa8d54a93f470c478e4e1dcc2f753fd5bd82964a,8f70c738deb86d1ea04de901f8fec21471fec61cf79754eaeca65650d327f090,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/7/2015 5:33 PM","11/7/2015 5:42 PM","8 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
42c72bab3ac71cba52c6b064aa8d54a93f470c478e4e1dcc2f753fd5bd82964a,8f70c738deb86d1ea04de901f8fec21471fec61cf79754eaeca65650d327f090,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 3:42 PM","11/7/2015 5:33 PM","1 hr 51 mins",275.23,263.94,11.29,407.75,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
42c72bab3ac71cba52c6b064aa8d54a93f470c478e4e1dcc2f753fd5bd82964a,8f70c738deb86d1ea04de901f8fec21471fec61cf79754eaeca65650d327f090,PIT,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 3:33 PM","11/7/2015 3:42 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
43aa28ef69f964d1d86a5e4a18ac6879ff2ee0201f10376ca0709949271e16ba,46b636a03c37eee33b6bdba5d916de63347f301f95cf65e50e3b39159438e63a,HMC,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/7/2015 5:12 PM","11/7/2015 5:19 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
8b85e71e41e3b22fb2aafe166c863c82b5073007c86c6c8341d377f8e5e9bd82,a43474b6354471cb4ccdc83a1fe52b979ce712d4d4ca48ec95c82e79709798a0,hmc,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/7/2015 6:07 PM","11/7/2015 6:13 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900P,Android,"Linux; Android 5.0; SM-G900P Build/LRX21T"
cf75f54ec29465f1ce6d1bbfb17a3998352311072222a6400f46f02f08002c6d,52cac9da3aa538b5ae4a13a966c47470daaf62d88b2dbffd41ff9ca4e3584185,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 9:26 PM","11/7/2015 9:46 PM","19 mins",0.00,0.00,0.00,0.00,-83.00,10.00,"Murata Manufacturing Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
447d742ec9d323e41a1553aec6b6634f53b37c3d059c17c3e7da6dcd8c25c3e8,4b24651c50c8a928a99322f32564422c092d9286afbedaea621e58d9119c5f24,PIT,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 12:25 PM","11/7/2015 1:41 PM","1 hr 16 mins",65.37,50.97,14.40,145.26,-45.44,51.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
c018b1b44cf09426eb99fa54a4d33289c31a2bc0a4e5a2b13077bc23a0d08eb3,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 1:33 PM","11/7/2015 7:54 PM","6 hrs 21 mins",17253.17,16983.42,269.75,6572.64,-50.79,45.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
a6129af7565e7298bc43047a997a33b6daa5377155448739649f2575e1c9f397,4bd9938122134442a5e245381f703607105dbb9e84a2ab0b6c27b8a3038148be,Pit,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 9:36 PM","11/7/2015 9:46 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a6129af7565e7298bc43047a997a33b6daa5377155448739649f2575e1c9f397,4bd9938122134442a5e245381f703607105dbb9e84a2ab0b6c27b8a3038148be,Pit,CLAREMONT-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 5:53 PM","11/7/2015 6:34 PM","40 mins",6.79,2.96,3.83,30.18,-58.49,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a6129af7565e7298bc43047a997a33b6daa5377155448739649f2575e1c9f397,4bd9938122134442a5e245381f703607105dbb9e84a2ab0b6c27b8a3038148be,Pit,CLAREMONT-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 4:32 PM","11/7/2015 5:43 PM","1 hr 10 mins",47.48,42.31,5.17,105.51,-59.84,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a6129af7565e7298bc43047a997a33b6daa5377155448739649f2575e1c9f397,4bd9938122134442a5e245381f703607105dbb9e84a2ab0b6c27b8a3038148be,Pit,CLAREMONT-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 3:52 PM","11/7/2015 4:22 PM","30 mins",8.38,5.37,3.01,55.86,-59.35,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a6129af7565e7298bc43047a997a33b6daa5377155448739649f2575e1c9f397,4bd9938122134442a5e245381f703607105dbb9e84a2ab0b6c27b8a3038148be,Pit,CLAREMONT-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 3:49 PM","11/7/2015 3:52 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,"Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2cdba67b6868c0ecdb724f86ec3a0ba47e0232802031e51012dfc72324d89a9e,57ca2b60dec72cf0e665495eba62ab56b01d53ced08a3aa7cbe36d6f24e13359,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 4:12 PM","11/7/2015 4:53 PM","40 mins",3.20,1.94,1.25,14.21,-44.98,52.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
2cdba67b6868c0ecdb724f86ec3a0ba47e0232802031e51012dfc72324d89a9e,57ca2b60dec72cf0e665495eba62ab56b01d53ced08a3aa7cbe36d6f24e13359,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 12:35 PM","11/7/2015 2:01 PM","1 hr 25 mins",39.69,34.90,4.79,88.21,-46.70,50.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
fee2553cc383a0f555ffbd55d6644d5a6fc164483a1a16d2d49cf0e2988da542,04af43d0efa22bb101d63a58e00066e054e69bdd64b91d39f6c3fc459c796ba4,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 12:50 PM","11/7/2015 9:05 PM","8 hrs 14 mins",592.43,522.58,69.85,162.87,-69.26,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
fee2553cc383a0f555ffbd55d6644d5a6fc164483a1a16d2d49cf0e2988da542,04af43d0efa22bb101d63a58e00066e054e69bdd64b91d39f6c3fc459c796ba4,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/7/2015 12:16 PM","11/7/2015 12:50 PM","34 mins",90.96,80.96,10.00,606.43,-46.00,51.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
254f8358a3a4b90cd55a9d7e21eccb4533d100b837dee7697b8ef8a116639efe,3a83ba73e2efcc1bec8fa2fb0b9dd44d68c2aea8d9c868d386bee55e87caed6b,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 6:44 PM","11/7/2015 9:56 PM","3 hrs 12 mins",902.93,855.80,47.13,650.76,-71.50,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
254f8358a3a4b90cd55a9d7e21eccb4533d100b837dee7697b8ef8a116639efe,3a83ba73e2efcc1bec8fa2fb0b9dd44d68c2aea8d9c868d386bee55e87caed6b,cmc,-,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 6:40 PM","11/7/2015 6:44 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
835d4e2f36f7db88e0f2949eaeb701b02411df021cd9b5ffd426be958fc03c74,5d448beff07606c88c44c52c2ae63cfe982f4b0a81c66f6820adf96d11962773,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/7/2015 10:06 PM","11/7/2015 10:07 PM","0 mins",0.00,0.00,0.00,0.00,-85.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
835d4e2f36f7db88e0f2949eaeb701b02411df021cd9b5ffd426be958fc03c74,5d448beff07606c88c44c52c2ae63cfe982f4b0a81c66f6820adf96d11962773,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 9:46 PM","11/7/2015 9:56 PM","10 mins",0.00,0.00,0.00,0.00,-85.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
835d4e2f36f7db88e0f2949eaeb701b02411df021cd9b5ffd426be958fc03c74,5d448beff07606c88c44c52c2ae63cfe982f4b0a81c66f6820adf96d11962773,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 9:33 PM","11/7/2015 9:35 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/7/2015 7:54 PM","11/7/2015 8:05 PM","10 mins",0.00,0.00,0.00,0.00,-60.06,36.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 7:34 PM","11/7/2015 7:54 PM","20 mins",0.42,0.26,0.16,5.59,-61.94,35.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 7:14 PM","11/7/2015 7:34 PM","20 mins",6.24,5.95,0.30,83.22,-55.00,42.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 4:32 PM","11/7/2015 7:14 PM","2 hrs 41 mins",41.02,38.51,2.51,36.46,-61.46,35.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 4:12 PM","11/7/2015 4:32 PM","20 mins",0.19,0.12,0.07,2.54,-52.00,45.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 4:02 PM","11/7/2015 4:12 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 3:42 PM","11/7/2015 4:02 PM","20 mins",0.00,0.00,0.00,0.00,-70.14,24.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 3:02 PM","11/7/2015 3:42 PM","40 mins",0.22,0.14,0.08,1.43,-74.01,22.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 2:51 PM","11/7/2015 3:02 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,25.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 2:31 PM","11/7/2015 2:51 PM","20 mins",0.11,0.07,0.05,1.52,-70.00,25.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 2:11 PM","11/7/2015 2:31 PM","20 mins",0.05,0.03,0.02,0.63,-74.00,21.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 2:01 PM","11/7/2015 2:11 PM","10 mins",0.00,0.00,0.00,0.00,-77.00,20.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 1:31 PM","11/7/2015 2:01 PM","30 mins",0.34,0.23,0.12,2.30,-70.37,26.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 1:21 PM","11/7/2015 1:31 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 1:00 PM","11/7/2015 1:21 PM","20 mins",0.00,0.00,0.00,0.00,-60.29,36.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 12:40 PM","11/7/2015 1:00 PM","20 mins",0.23,0.15,0.08,3.10,-66.01,30.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 12:30 PM","11/7/2015 12:40 PM","10 mins",0.00,0.00,0.00,0.00,-67.03,27.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9977481b21f64c8176b3b06a87f8f1540224d4c75663035829e1a5c82374b4aa,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 10:56 AM","11/7/2015 12:30 PM","1 hr 33 mins",9.26,8.18,1.08,22.45,-66.85,30.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9cf12c4a5dd5373ff8242f12c43fad5e0a39d324e2406f06fb367355acee23a1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/7/2015 7:04 PM","11/7/2015 7:14 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
9cf12c4a5dd5373ff8242f12c43fad5e0a39d324e2406f06fb367355acee23a1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 5:53 PM","11/7/2015 6:03 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
9cf12c4a5dd5373ff8242f12c43fad5e0a39d324e2406f06fb367355acee23a1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/7/2015 4:53 PM","11/7/2015 5:03 PM","10 mins",0.00,0.00,0.00,0.00,-82.00,15.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
9cf12c4a5dd5373ff8242f12c43fad5e0a39d324e2406f06fb367355acee23a1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 4:02 PM","11/7/2015 4:12 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
9cf12c4a5dd5373ff8242f12c43fad5e0a39d324e2406f06fb367355acee23a1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 2:11 PM","11/7/2015 2:21 PM","10 mins",0.00,0.00,0.00,0.00,-94.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
9cf12c4a5dd5373ff8242f12c43fad5e0a39d324e2406f06fb367355acee23a1,-,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 1:32 PM","11/7/2015 1:41 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
4ac076ea3b6e1c658c5fee32b7afe6de8d05e6a61b4ec4ed745a8b207b4d90ee,e736cdf0de0035ef33244bb9b24bb86e53fc728f2e33e97e6d825249f3173f26,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 9:36 PM","11/7/2015 9:46 PM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
4ac076ea3b6e1c658c5fee32b7afe6de8d05e6a61b4ec4ed745a8b207b4d90ee,e736cdf0de0035ef33244bb9b24bb86e53fc728f2e33e97e6d825249f3173f26,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 9:16 PM","11/7/2015 9:26 PM","10 mins",0.00,0.00,0.00,0.00,-56.00,37.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
4ac076ea3b6e1c658c5fee32b7afe6de8d05e6a61b4ec4ed745a8b207b4d90ee,e736cdf0de0035ef33244bb9b24bb86e53fc728f2e33e97e6d825249f3173f26,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 8:25 PM","11/7/2015 8:45 PM","20 mins",13.40,2.35,11.05,178.67,-92.44,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
4ac076ea3b6e1c658c5fee32b7afe6de8d05e6a61b4ec4ed745a8b207b4d90ee,e736cdf0de0035ef33244bb9b24bb86e53fc728f2e33e97e6d825249f3173f26,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 7:24 PM","11/7/2015 7:34 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
