85652f7e01c5fb0f38a42de147081619145eccc4d03523735df8d63770e07c26,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 11:57 PM","11/30/2015 12:18 AM","18 mins",0.00,0.00,0.00,0.06,-80.76,7.00,"Sony Mobile Communications AB","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,D5803,Android,"Linux; U; Android 5.1.1; D5803 Build/23.4.A.1.200"
c14fc616a7024e0a01a1291952766158aa25de47c3f6ebf80310dce9e82f03e5,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 12:13 PM","11/30/2015 12:15 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
b6abe901d08314f5411f56c080983040b95653d8ae6dea57fe341b0a126c5c45,d23229bcf14976e6c8d8c5dbfb17291c900b6285d1c568fcea480bec473b6d86,cmc,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/30/2015 6:55 PM","11/30/2015 7:03 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b6abe901d08314f5411f56c080983040b95653d8ae6dea57fe341b0a126c5c45,d23229bcf14976e6c8d8c5dbfb17291c900b6285d1c568fcea480bec473b6d86,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/30/2015 7:03 PM","11/30/2015 10:37 PM","3 hrs 33 mins",0.43,0.29,0.14,0.29,-57.02,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
d3532ce5719328cdeb1f57f6a507694ab89789e9698c0c4bc2e205dbc0ba7d8f,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 12:50 PM","11/30/2015 12:56 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d3532ce5719328cdeb1f57f6a507694ab89789e9698c0c4bc2e205dbc0ba7d8f,af996fa83112c3e3853db22b61792c5540b47fad78b131eb346c7060ea1f764c,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 12:56 PM","11/30/2015 12:57 PM","0 mins",0.00,0.00,0.00,0.00,-73.00,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d3532ce5719328cdeb1f57f6a507694ab89789e9698c0c4bc2e205dbc0ba7d8f,ERROR,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 4:14 PM","11/30/2015 4:20 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d3532ce5719328cdeb1f57f6a507694ab89789e9698c0c4bc2e205dbc0ba7d8f,af996fa83112c3e3853db22b61792c5540b47fad78b131eb346c7060ea1f764c,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 4:20 PM","11/30/2015 5:11 PM","50 mins",0.17,0.11,0.05,1.10,-60.79,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d3532ce5719328cdeb1f57f6a507694ab89789e9698c0c4bc2e205dbc0ba7d8f,af996fa83112c3e3853db22b61792c5540b47fad78b131eb346c7060ea1f764c,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 5:11 PM","11/30/2015 5:15 PM","4 mins",0.00,0.00,0.00,0.00,-88.85,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
b8c6601191cb995a4ce2940756b836b4ccb2168eec3dd43dc17de97f2f9cac80,44adbfdcdeaeb08def2fc93831dd824dfff38ede89b9cb167314ead46a6f972b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 11:57 PM","11/30/2015 12:08 AM","8 mins",0.00,0.00,0.00,0.00,-70.00,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
b8c6601191cb995a4ce2940756b836b4ccb2168eec3dd43dc17de97f2f9cac80,44adbfdcdeaeb08def2fc93831dd824dfff38ede89b9cb167314ead46a6f972b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 12:08 AM","11/30/2015 12:28 AM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
3e6937afd594c9de3ee0ce7fec0fba280083cfd67563ddfc35b1785bfc918548,813a964a5b8d3bb7caf4d3e3c39f8c581b5be7b5c73564d2e5f1b69c76923ed3,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/30/2015 10:33 AM","11/30/2015 10:34 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
3e6937afd594c9de3ee0ce7fec0fba280083cfd67563ddfc35b1785bfc918548,813a964a5b8d3bb7caf4d3e3c39f8c581b5be7b5c73564d2e5f1b69c76923ed3,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 11:35 AM","11/30/2015 11:45 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
3e6937afd594c9de3ee0ce7fec0fba280083cfd67563ddfc35b1785bfc918548,813a964a5b8d3bb7caf4d3e3c39f8c581b5be7b5c73564d2e5f1b69c76923ed3,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 11:55 AM","11/30/2015 12:05 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
3e6937afd594c9de3ee0ce7fec0fba280083cfd67563ddfc35b1785bfc918548,813a964a5b8d3bb7caf4d3e3c39f8c581b5be7b5c73564d2e5f1b69c76923ed3,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 12:05 PM","11/30/2015 12:15 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7a785c4d8311aa54388d42d7d6d88fd76e83ff80d2cea40855a32d3336f24723,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/30/2015 1:40 PM","11/30/2015 1:47 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
2d59eca1f7af3c6d51d03f11515d4640b0d27a7e0ab025a68318fc242a5c2683,-,-,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 9:06 PM","11/30/2015 9:15 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (5 GHz)",Claremont-WPA,Android,"HTC One 801e",HTC,"One 801e",Android,"Linux; U; Android 5.0.2; HTC One 801e Build/LRX22G"
2d59eca1f7af3c6d51d03f11515d4640b0d27a7e0ab025a68318fc242a5c2683,16e2e7e1dcab6d938bb8d0e20a386a1388b931dd2f57ff5ffaaf598cac50c584,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 9:15 PM","11/30/2015 9:18 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (5 GHz)",Claremont-WPA,Android,"HTC One 801e",HTC,"One 801e",Android,"Linux; U; Android 5.0.2; HTC One 801e Build/LRX22G"
2d59eca1f7af3c6d51d03f11515d4640b0d27a7e0ab025a68318fc242a5c2683,16e2e7e1dcab6d938bb8d0e20a386a1388b931dd2f57ff5ffaaf598cac50c584,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 9:36 PM","11/30/2015 10:06 PM","30 mins",0.26,0.15,0.11,1.77,-70.34,26.00,"HTC Corporation","802.11n (5 GHz)",Claremont-WPA,Android,"HTC One 801e",HTC,"One 801e",Android,"Linux; U; Android 5.0.2; HTC One 801e Build/LRX22G"
2d59eca1f7af3c6d51d03f11515d4640b0d27a7e0ab025a68318fc242a5c2683,16e2e7e1dcab6d938bb8d0e20a386a1388b931dd2f57ff5ffaaf598cac50c584,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 10:16 PM","11/30/2015 10:37 PM","20 mins",0.05,0.03,0.03,0.67,-69.06,27.00,"HTC Corporation","802.11n (5 GHz)",Claremont-WPA,Android,"HTC One 801e",HTC,"One 801e",Android,"Linux; U; Android 5.0.2; HTC One 801e Build/LRX22G"
38f18776b0a7f43e4baf73efd5c9a4b09231bf39175ca65405b2192101bb536a,cb24583da5a7dee90911c24a87b8b2453687c6d1c1133201c1d75d7d09fcefe1,POM,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/30/2015 2:17 PM","11/30/2015 2:48 PM","30 mins",73.94,4.42,69.52,492.96,-89.46,7.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
38f18776b0a7f43e4baf73efd5c9a4b09231bf39175ca65405b2192101bb536a,cb24583da5a7dee90911c24a87b8b2453687c6d1c1133201c1d75d7d09fcefe1,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 2:48 PM","11/30/2015 2:58 PM","10 mins",0.00,0.00,0.00,0.00,-54.72,40.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
38f18776b0a7f43e4baf73efd5c9a4b09231bf39175ca65405b2192101bb536a,cb24583da5a7dee90911c24a87b8b2453687c6d1c1133201c1d75d7d09fcefe1,POM,CLAREMONT-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 2:58 PM","11/30/2015 5:01 PM","2 hrs 2 mins",83.22,75.51,7.71,123.28,-62.26,25.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
38f18776b0a7f43e4baf73efd5c9a4b09231bf39175ca65405b2192101bb536a,cb24583da5a7dee90911c24a87b8b2453687c6d1c1133201c1d75d7d09fcefe1,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 7:13 PM","11/30/2015 7:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
38f18776b0a7f43e4baf73efd5c9a4b09231bf39175ca65405b2192101bb536a,cb24583da5a7dee90911c24a87b8b2453687c6d1c1133201c1d75d7d09fcefe1,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 5:01 PM","11/30/2015 5:41 PM","40 mins",12.49,11.29,1.20,83.28,-56.25,39.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
38f18776b0a7f43e4baf73efd5c9a4b09231bf39175ca65405b2192101bb536a,cb24583da5a7dee90911c24a87b8b2453687c6d1c1133201c1d75d7d09fcefe1,POM,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 5:41 PM","11/30/2015 5:51 PM","9 mins",0.00,0.00,0.00,0.00,-88.42,8.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
38f18776b0a7f43e4baf73efd5c9a4b09231bf39175ca65405b2192101bb536a,cb24583da5a7dee90911c24a87b8b2453687c6d1c1133201c1d75d7d09fcefe1,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 6:56 PM","11/30/2015 7:03 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
38f18776b0a7f43e4baf73efd5c9a4b09231bf39175ca65405b2192101bb536a,cb24583da5a7dee90911c24a87b8b2453687c6d1c1133201c1d75d7d09fcefe1,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 7:03 PM","11/30/2015 7:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
38f18776b0a7f43e4baf73efd5c9a4b09231bf39175ca65405b2192101bb536a,cb24583da5a7dee90911c24a87b8b2453687c6d1c1133201c1d75d7d09fcefe1,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 7:43 PM","11/30/2015 7:53 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
38f18776b0a7f43e4baf73efd5c9a4b09231bf39175ca65405b2192101bb536a,cb24583da5a7dee90911c24a87b8b2453687c6d1c1133201c1d75d7d09fcefe1,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 7:53 PM","11/30/2015 8:04 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
38f18776b0a7f43e4baf73efd5c9a4b09231bf39175ca65405b2192101bb536a,ERROR,-,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 6:56 PM","11/30/2015 6:56 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
38f18776b0a7f43e4baf73efd5c9a4b09231bf39175ca65405b2192101bb536a,cb24583da5a7dee90911c24a87b8b2453687c6d1c1133201c1d75d7d09fcefe1,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 7:23 PM","11/30/2015 7:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
38f18776b0a7f43e4baf73efd5c9a4b09231bf39175ca65405b2192101bb536a,cb24583da5a7dee90911c24a87b8b2453687c6d1c1133201c1d75d7d09fcefe1,POM,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 7:33 PM","11/30/2015 7:43 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
38f18776b0a7f43e4baf73efd5c9a4b09231bf39175ca65405b2192101bb536a,cb24583da5a7dee90911c24a87b8b2453687c6d1c1133201c1d75d7d09fcefe1,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 8:04 PM","11/30/2015 8:14 PM","10 mins",0.00,0.00,0.00,0.00,-60.00,37.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
38f18776b0a7f43e4baf73efd5c9a4b09231bf39175ca65405b2192101bb536a,cb24583da5a7dee90911c24a87b8b2453687c6d1c1133201c1d75d7d09fcefe1,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/30/2015 8:14 PM","11/30/2015 8:33 PM","18 mins",53.92,51.05,2.87,719.00,-56.07,38.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
38f18776b0a7f43e4baf73efd5c9a4b09231bf39175ca65405b2192101bb536a,cb24583da5a7dee90911c24a87b8b2453687c6d1c1133201c1d75d7d09fcefe1,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 8:33 PM","11/30/2015 8:44 PM","11 mins",0.00,0.00,0.00,0.00,-55.00,42.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
38f18776b0a7f43e4baf73efd5c9a4b09231bf39175ca65405b2192101bb536a,cb24583da5a7dee90911c24a87b8b2453687c6d1c1133201c1d75d7d09fcefe1,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 8:44 PM","11/30/2015 8:55 PM","10 mins",0.00,0.00,0.00,0.00,-55.00,42.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
03e024bd41ae1dd803b823884ae3d2e7f68752414b42031d5456ff0bce9e53e6,6e4bb68e74322878bbc8d5b31d6abee7767f85e3bc71732dfdbdd0ea3edf0c9e,cmc,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 8:34 AM","11/30/2015 8:53 AM","18 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 9.0; Windows NT 5.1; Trident/5.0"
5ceebf82ddb579db6948c036a8e7c5d53046f9f1abbdc47184b121ec3c509f33,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 8:42 AM","11/30/2015 9:03 AM","20 mins",0.05,0.02,0.02,0.64,-48.57,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5ceebf82ddb579db6948c036a8e7c5d53046f9f1abbdc47184b121ec3c509f33,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 9:03 AM","11/30/2015 9:13 AM","10 mins",0.00,0.00,0.00,0.00,-96.17,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5ceebf82ddb579db6948c036a8e7c5d53046f9f1abbdc47184b121ec3c509f33,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 8:29 AM","11/30/2015 8:42 AM","13 mins",0.00,0.00,0.00,0.00,-80.00,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5ceebf82ddb579db6948c036a8e7c5d53046f9f1abbdc47184b121ec3c509f33,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 10:03 AM","11/30/2015 11:24 AM","1 hr 21 mins",4.26,3.28,0.98,8.12,-52.17,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5ceebf82ddb579db6948c036a8e7c5d53046f9f1abbdc47184b121ec3c509f33,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 9:13 AM","11/30/2015 9:53 AM","40 mins",0.58,0.50,0.08,3.87,-48.73,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5ceebf82ddb579db6948c036a8e7c5d53046f9f1abbdc47184b121ec3c509f33,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 12:05 PM","11/30/2015 2:07 PM","2 hrs 2 mins",5.93,5.08,0.85,7.19,-48.74,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5ceebf82ddb579db6948c036a8e7c5d53046f9f1abbdc47184b121ec3c509f33,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/30/2015 2:07 PM","11/30/2015 2:17 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5ceebf82ddb579db6948c036a8e7c5d53046f9f1abbdc47184b121ec3c509f33,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 2:17 PM","11/30/2015 4:20 PM","2 hrs 2 mins",6.62,5.30,1.32,7.68,-51.74,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ca5c7032113a609ebed386a84f3610c08299544a49824c011a5c5bd3706d89aa,d634877cbafe1f266e14183a85472f3835eaed046bda9ec6587d26dea4bb8d7b,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 9:17 PM","11/30/2015 9:56 PM","38 mins",0.81,0.64,0.17,10.85,-78.62,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
ca5c7032113a609ebed386a84f3610c08299544a49824c011a5c5bd3706d89aa,d634877cbafe1f266e14183a85472f3835eaed046bda9ec6587d26dea4bb8d7b,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 10:06 PM","11/30/2015 10:16 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
ca5c7032113a609ebed386a84f3610c08299544a49824c011a5c5bd3706d89aa,d634877cbafe1f266e14183a85472f3835eaed046bda9ec6587d26dea4bb8d7b,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 10:26 PM","11/30/2015 10:37 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
