1c0068c18d0308986ddb6ce9b9495bf3d5274fe9ab5dbdcab4024b0c2c1a18e4,e4d29662339969773dd93c4c747147def79096552c9e44972feaeec84256919e,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/11/2015 7:19 PM","11/11/2015 7:38 PM","18 mins",0.00,0.00,0.00,0.00,-87.00,7.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.11.1; 15B42"
41960fd629ad1837029c7adc0d78b9e182cc8b17d0cce9c841ed5c1de525e78a,39de1571d299326c1b57f47f8ac7bd5a41c6a7d30b42bde0ad3ed904e6535f7c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 6:39 PM","11/11/2015 8:59 PM","2 hrs 19 mins",152.65,139.98,12.66,169.61,-46.35,50.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
41960fd629ad1837029c7adc0d78b9e182cc8b17d0cce9c841ed5c1de525e78a,39de1571d299326c1b57f47f8ac7bd5a41c6a7d30b42bde0ad3ed904e6535f7c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 8:59 PM","11/11/2015 9:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
41960fd629ad1837029c7adc0d78b9e182cc8b17d0cce9c841ed5c1de525e78a,39de1571d299326c1b57f47f8ac7bd5a41c6a7d30b42bde0ad3ed904e6535f7c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 9:09 PM","11/11/2015 11:41 PM","2 hrs 31 mins",409.88,382.43,27.45,376.90,-48.21,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
41960fd629ad1837029c7adc0d78b9e182cc8b17d0cce9c841ed5c1de525e78a,39de1571d299326c1b57f47f8ac7bd5a41c6a7d30b42bde0ad3ed904e6535f7c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 11:41 PM","11/12/2015 12:01 AM","18 mins",0.02,0.02,0.00,0.30,-77.50,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
714406d2fca6c2ce21fe8dff80202e7abfa2d9b661f337341636b95153b035ef,c90e262ed9cc52ce52006df25f2348c28f81188b8ae96fd508ab73952c5b06be,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 2:43 PM","11/11/2015 2:44 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
714406d2fca6c2ce21fe8dff80202e7abfa2d9b661f337341636b95153b035ef,c90e262ed9cc52ce52006df25f2348c28f81188b8ae96fd508ab73952c5b06be,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/11/2015 2:44 PM","11/11/2015 4:05 PM","1 hr 21 mins",69.10,57.85,11.25,122.84,-69.37,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
714406d2fca6c2ce21fe8dff80202e7abfa2d9b661f337341636b95153b035ef,c90e262ed9cc52ce52006df25f2348c28f81188b8ae96fd508ab73952c5b06be,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 4:05 PM","11/11/2015 4:09 PM","3 mins",0.00,0.00,0.00,0.00,-70.00,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e18e1eef0a54e8f96e3799e2bc91e941b21c949014010760c96f37ca8ad6f31a,c1a50d74dc6926ef7e78aae79387943356876bea48b5833cbf2b62fa811f86dc,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/11/2015 9:19 AM","11/11/2015 9:23 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
fd50597f3f65958ed64273f66a60ce5745a11ab1594e094d4e38438a1f044ec5,f1373477eb3e975ede97ec5352f59161b9f02bdd2c56619de1575825f3db0165,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 2:44 PM","11/11/2015 2:54 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
cb4d8c5ff3421d3ee50733724f578e1a0f10acfb04e975655a4a8ca9cc4d1990,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/11/2015 12:02 PM","11/11/2015 12:03 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
cb4d8c5ff3421d3ee50733724f578e1a0f10acfb04e975655a4a8ca9cc4d1990,2abd631cdfe240d798887fad51422f3ae9d161f0d448ed19e94636afb91097bc,CGU,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/11/2015 12:03 PM","11/11/2015 12:22 PM","19 mins",0.00,0.00,0.00,0.00,-62.00,35.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
cb4d8c5ff3421d3ee50733724f578e1a0f10acfb04e975655a4a8ca9cc4d1990,2abd631cdfe240d798887fad51422f3ae9d161f0d448ed19e94636afb91097bc,CGU,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 12:22 PM","11/11/2015 12:53 PM","30 mins",0.00,0.00,0.00,0.00,-82.49,12.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
d9d1df44255160f4f5f2c7865652e446ccd4d32c545896e0f0fc0d325da51bd6,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 12:00 PM","11/11/2015 12:04 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d9d1df44255160f4f5f2c7865652e446ccd4d32c545896e0f0fc0d325da51bd6,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/11/2015 12:12 PM","11/11/2015 3:15 PM","3 hrs 2 mins",483.28,459.12,24.16,379.04,-54.02,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d9d1df44255160f4f5f2c7865652e446ccd4d32c545896e0f0fc0d325da51bd6,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/11/2015 4:15 PM","11/11/2015 5:06 PM","50 mins",641.12,623.58,17.54,2137.07,-71.12,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d9d1df44255160f4f5f2c7865652e446ccd4d32c545896e0f0fc0d325da51bd6,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 5:06 PM","11/11/2015 6:37 PM","1 hr 31 mins",0.03,0.03,0.00,0.05,-96.96,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
ab2b382e62c8f906d52d31e7c6371e4b6e6934585158eaa260ef3e3f31c923b3,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/11/2015 12:02 PM","11/11/2015 12:04 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
9f28b2dc47ac3fb8ae8e5b94a56c9b0e35a5e6668c7d2ca27e318bc45316b665,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 3:08 PM","11/11/2015 3:18 PM","9 mins",0.00,0.00,0.00,0.00,-91.00,6.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b077412803a4d98e5f57ebf5b0a03d31fcb398379ec583ee25716ce42de4658f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/11/2015 12:48 PM","11/11/2015 1:00 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
b077412803a4d98e5f57ebf5b0a03d31fcb398379ec583ee25716ce42de4658f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 1:03 PM","11/11/2015 1:13 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
b077412803a4d98e5f57ebf5b0a03d31fcb398379ec583ee25716ce42de4658f,5ea4c6623738fa412130d27c8900ea9fef2380f5a1b4091c006ae58476437025,pom,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/11/2015 1:13 PM","11/11/2015 2:13 PM","59 mins",19.16,16.11,3.05,51.09,-68.47,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
b077412803a4d98e5f57ebf5b0a03d31fcb398379ec583ee25716ce42de4658f,5ea4c6623738fa412130d27c8900ea9fef2380f5a1b4091c006ae58476437025,pom,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 2:14 PM","11/11/2015 2:24 PM","10 mins",0.00,0.00,0.00,0.00,-80.94,15.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
fc14a9505b830e5eea7e9d6b09a764561f6cdfd3ea48c825d5c4c596fd6d336e,979fce9f077db41a27b25815888900b1b6bc1e5f34962f6594f159da35070028,cmc.edu,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 10:00 AM","11/11/2015 10:01 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
fc14a9505b830e5eea7e9d6b09a764561f6cdfd3ea48c825d5c4c596fd6d336e,979fce9f077db41a27b25815888900b1b6bc1e5f34962f6594f159da35070028,cmc.edu,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 10:01 AM","11/11/2015 10:21 AM","20 mins",6.16,6.01,0.15,82.14,-52.00,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
fc14a9505b830e5eea7e9d6b09a764561f6cdfd3ea48c825d5c4c596fd6d336e,979fce9f077db41a27b25815888900b1b6bc1e5f34962f6594f159da35070028,cmc.edu,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 10:21 AM","11/11/2015 11:42 AM","1 hr 20 mins",213.85,204.67,9.17,407.33,-56.12,40.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
fc14a9505b830e5eea7e9d6b09a764561f6cdfd3ea48c825d5c4c596fd6d336e,979fce9f077db41a27b25815888900b1b6bc1e5f34962f6594f159da35070028,cmc.edu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 8:25 PM","11/11/2015 8:28 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
fc14a9505b830e5eea7e9d6b09a764561f6cdfd3ea48c825d5c4c596fd6d336e,979fce9f077db41a27b25815888900b1b6bc1e5f34962f6594f159da35070028,cmc.edu,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 8:28 PM","11/11/2015 8:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
fc14a9505b830e5eea7e9d6b09a764561f6cdfd3ea48c825d5c4c596fd6d336e,979fce9f077db41a27b25815888900b1b6bc1e5f34962f6594f159da35070028,cmc.edu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 8:39 PM","11/11/2015 8:49 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,20.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
fc14a9505b830e5eea7e9d6b09a764561f6cdfd3ea48c825d5c4c596fd6d336e,979fce9f077db41a27b25815888900b1b6bc1e5f34962f6594f159da35070028,cmc.edu,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 8:49 PM","11/11/2015 10:30 PM","1 hr 41 mins",319.43,299.16,20.26,608.43,-63.32,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
57f8e3985c5861653129e5753a1d63f6928c8d93e8f434489e3285afe66a5483,ERROR,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 12:38 PM","11/11/2015 12:43 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
57f8e3985c5861653129e5753a1d63f6928c8d93e8f434489e3285afe66a5483,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 12:43 PM","11/11/2015 12:49 PM","5 mins",0.00,0.00,0.00,0.00,-69.00,23.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
57f8e3985c5861653129e5753a1d63f6928c8d93e8f434489e3285afe66a5483,d9a6324798190a5c57f84ece6bc556862be52dc0534df30d9e64147fe22d1489,POM,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/11/2015 1:03 PM","11/11/2015 3:04 PM","2 hrs 1 min",43.69,32.03,11.66,50.65,-52.24,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
57f8e3985c5861653129e5753a1d63f6928c8d93e8f434489e3285afe66a5483,d9a6324798190a5c57f84ece6bc556862be52dc0534df30d9e64147fe22d1489,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 3:04 PM","11/11/2015 3:18 PM","13 mins",0.00,0.00,0.00,0.00,-70.71,26.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
57f8e3985c5861653129e5753a1d63f6928c8d93e8f434489e3285afe66a5483,d9a6324798190a5c57f84ece6bc556862be52dc0534df30d9e64147fe22d1489,POM,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/11/2015 6:27 PM","11/11/2015 6:37 PM","10 mins",0.00,0.00,0.00,0.00,-77.63,16.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
60834d07f995862fb80a644f329ce4873ef37a74debe787abc9dffd739a9e9a9,65fa3c86939f61062ef3625c11ea0167aca3b234a3965f9f46f25f8a25926cf6,PIT,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 7:39 PM","11/11/2015 7:48 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
60834d07f995862fb80a644f329ce4873ef37a74debe787abc9dffd739a9e9a9,65fa3c86939f61062ef3625c11ea0167aca3b234a3965f9f46f25f8a25926cf6,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 7:48 PM","11/11/2015 7:58 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
60834d07f995862fb80a644f329ce4873ef37a74debe787abc9dffd739a9e9a9,65fa3c86939f61062ef3625c11ea0167aca3b234a3965f9f46f25f8a25926cf6,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 7:58 PM","11/11/2015 9:17 PM","1 hr 19 mins",888.25,853.64,34.61,1691.91,-64.30,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
60834d07f995862fb80a644f329ce4873ef37a74debe787abc9dffd739a9e9a9,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 9:18 PM","11/11/2015 9:29 PM","11 mins",0.00,0.00,0.00,0.00,-64.00,33.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
60834d07f995862fb80a644f329ce4873ef37a74debe787abc9dffd739a9e9a9,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/11/2015 9:29 PM","11/11/2015 10:00 PM","30 mins",0.00,0.00,0.00,0.00,-81.66,13.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
cc1d3ca9ecff202b998d291d1fffbabc47b5c2f64f4683827a693fc249d7c1ef,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 2:44 PM","11/11/2015 3:15 PM","30 mins",0.00,0.00,0.00,0.00,-82.60,12.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
c5568160eeea5cbab3f907118fb74cba445dc845fff0dcadad6eab58069474a0,9f998bb95c95569f7a3d361f026377a7c79f9ddf4911f97628def3ce3bc5afe9,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 2:02 PM","11/11/2015 2:13 PM","10 mins",0.00,0.00,0.00,0.00,-43.00,54.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; U; Intel Mac OS X; en"
c5568160eeea5cbab3f907118fb74cba445dc845fff0dcadad6eab58069474a0,9f998bb95c95569f7a3d361f026377a7c79f9ddf4911f97628def3ce3bc5afe9,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 2:24 PM","11/11/2015 2:34 PM","10 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; U; Intel Mac OS X; en"
c5568160eeea5cbab3f907118fb74cba445dc845fff0dcadad6eab58069474a0,9f998bb95c95569f7a3d361f026377a7c79f9ddf4911f97628def3ce3bc5afe9,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 2:34 PM","11/11/2015 2:44 PM","10 mins",0.00,0.00,0.00,0.00,-82.00,11.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; U; Intel Mac OS X; en"
c5568160eeea5cbab3f907118fb74cba445dc845fff0dcadad6eab58069474a0,9f998bb95c95569f7a3d361f026377a7c79f9ddf4911f97628def3ce3bc5afe9,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 2:44 PM","11/11/2015 2:54 PM","10 mins",0.00,0.00,0.00,0.00,-65.28,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; U; Intel Mac OS X; en"
c5568160eeea5cbab3f907118fb74cba445dc845fff0dcadad6eab58069474a0,9f998bb95c95569f7a3d361f026377a7c79f9ddf4911f97628def3ce3bc5afe9,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 2:54 PM","11/11/2015 3:35 PM","40 mins",40.67,30.68,10.00,154.94,-41.93,55.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; U; Intel Mac OS X; en"
c5568160eeea5cbab3f907118fb74cba445dc845fff0dcadad6eab58069474a0,9f998bb95c95569f7a3d361f026377a7c79f9ddf4911f97628def3ce3bc5afe9,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 3:35 PM","11/11/2015 3:45 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; U; Intel Mac OS X; en"
c5568160eeea5cbab3f907118fb74cba445dc845fff0dcadad6eab58069474a0,9f998bb95c95569f7a3d361f026377a7c79f9ddf4911f97628def3ce3bc5afe9,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/11/2015 3:45 PM","11/11/2015 3:55 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; U; Intel Mac OS X; en"
c5568160eeea5cbab3f907118fb74cba445dc845fff0dcadad6eab58069474a0,9f998bb95c95569f7a3d361f026377a7c79f9ddf4911f97628def3ce3bc5afe9,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 3:55 PM","11/11/2015 4:05 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; U; Intel Mac OS X; en"
c5568160eeea5cbab3f907118fb74cba445dc845fff0dcadad6eab58069474a0,9f998bb95c95569f7a3d361f026377a7c79f9ddf4911f97628def3ce3bc5afe9,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 4:05 PM","11/11/2015 6:37 PM","2 hrs 31 mins",2170.52,2109.79,60.72,2067.16,-46.28,50.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; U; Intel Mac OS X; en"
fac80133aa0287e3c24b24f66661468477f95830f4bca40bdac0d7fabc2c6dab,d07d72065112f29c0ce8e12d105466926a1130c4587a896a324af46f17491102,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 12:08 PM","11/11/2015 12:18 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
fac80133aa0287e3c24b24f66661468477f95830f4bca40bdac0d7fabc2c6dab,d07d72065112f29c0ce8e12d105466926a1130c4587a896a324af46f17491102,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 12:53 PM","11/11/2015 1:00 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
