0c67e259b45e19f06fd20df0b5bafe4f11d98f16b9de3ad0a9474b9a1e4cb014,769f265d9182ad81c34f1b0e4390370d2a4035f637a707f115bec73ba96a89af,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 6:11 PM","11/13/2015 6:32 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
08e2a6b8ba70a9a406f80dfce2b9d6b0f1c0f5fe5a9bd1e03c9d393dd71e054b,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/13/2015 1:15 PM","11/13/2015 1:17 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
08e2a6b8ba70a9a406f80dfce2b9d6b0f1c0f5fe5a9bd1e03c9d393dd71e054b,5cb0e70bd52e7b163d01317626ae624c90be83cb83553d0fa5c5187697496cba,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 1:48 PM","11/13/2015 2:08 PM","20 mins",0.00,0.00,0.00,0.05,-96.48,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
08e2a6b8ba70a9a406f80dfce2b9d6b0f1c0f5fe5a9bd1e03c9d393dd71e054b,5cb0e70bd52e7b163d01317626ae624c90be83cb83553d0fa5c5187697496cba,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 2:18 PM","11/13/2015 2:28 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
08e2a6b8ba70a9a406f80dfce2b9d6b0f1c0f5fe5a9bd1e03c9d393dd71e054b,5cb0e70bd52e7b163d01317626ae624c90be83cb83553d0fa5c5187697496cba,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 2:28 PM","11/13/2015 2:38 PM","10 mins",0.00,0.00,0.00,0.00,-77.77,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
08e2a6b8ba70a9a406f80dfce2b9d6b0f1c0f5fe5a9bd1e03c9d393dd71e054b,5cb0e70bd52e7b163d01317626ae624c90be83cb83553d0fa5c5187697496cba,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 2:48 PM","11/13/2015 2:59 PM","10 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
08e2a6b8ba70a9a406f80dfce2b9d6b0f1c0f5fe5a9bd1e03c9d393dd71e054b,5cb0e70bd52e7b163d01317626ae624c90be83cb83553d0fa5c5187697496cba,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 2:59 PM","11/13/2015 3:09 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
08e2a6b8ba70a9a406f80dfce2b9d6b0f1c0f5fe5a9bd1e03c9d393dd71e054b,5cb0e70bd52e7b163d01317626ae624c90be83cb83553d0fa5c5187697496cba,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 3:09 PM","11/13/2015 3:19 PM","10 mins",0.00,0.00,0.00,0.00,-60.18,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
08e2a6b8ba70a9a406f80dfce2b9d6b0f1c0f5fe5a9bd1e03c9d393dd71e054b,5cb0e70bd52e7b163d01317626ae624c90be83cb83553d0fa5c5187697496cba,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 3:19 PM","11/13/2015 3:39 PM","20 mins",5.69,0.63,5.06,75.86,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
08e2a6b8ba70a9a406f80dfce2b9d6b0f1c0f5fe5a9bd1e03c9d393dd71e054b,5cb0e70bd52e7b163d01317626ae624c90be83cb83553d0fa5c5187697496cba,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 3:39 PM","11/13/2015 4:40 PM","1 hr 0 mins",6.83,1.18,5.65,30.34,-70.70,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
08e2a6b8ba70a9a406f80dfce2b9d6b0f1c0f5fe5a9bd1e03c9d393dd71e054b,5cb0e70bd52e7b163d01317626ae624c90be83cb83553d0fa5c5187697496cba,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/13/2015 4:40 PM","11/13/2015 5:00 PM","20 mins",0.00,0.00,0.00,0.00,-85.85,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
84080043e5ac7311b20950e13c4b18631c8a1e18002d6d2787b9d7dbb265e2c5,87c1dbd5937def8bd307f356ad50855716ea45b0c03f39baf56e66c5e8a84ede,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 3:29 PM","11/13/2015 3:29 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
800b1bcd34bb3ff13bac5b668acee6fe7225829e1c5b7ad11575a4eced63bb25,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 10:23 AM","11/13/2015 10:26 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
800b1bcd34bb3ff13bac5b668acee6fe7225829e1c5b7ad11575a4eced63bb25,aaff9c040dcfb1e2877882785cb3e9b1b9fc9a7ce9dbfdfb17daccfe04e7c0a9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 10:26 AM","11/13/2015 10:30 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
800b1bcd34bb3ff13bac5b668acee6fe7225829e1c5b7ad11575a4eced63bb25,aaff9c040dcfb1e2877882785cb3e9b1b9fc9a7ce9dbfdfb17daccfe04e7c0a9,cuc,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 10:30 AM","11/13/2015 10:36 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
800b1bcd34bb3ff13bac5b668acee6fe7225829e1c5b7ad11575a4eced63bb25,aaff9c040dcfb1e2877882785cb3e9b1b9fc9a7ce9dbfdfb17daccfe04e7c0a9,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/13/2015 10:56 AM","11/13/2015 11:06 AM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
800b1bcd34bb3ff13bac5b668acee6fe7225829e1c5b7ad11575a4eced63bb25,aaff9c040dcfb1e2877882785cb3e9b1b9fc9a7ce9dbfdfb17daccfe04e7c0a9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 11:06 AM","11/13/2015 11:16 AM","10 mins",0.00,0.00,0.00,0.00,-66.92,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
800b1bcd34bb3ff13bac5b668acee6fe7225829e1c5b7ad11575a4eced63bb25,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 12:38 PM","11/13/2015 12:40 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
800b1bcd34bb3ff13bac5b668acee6fe7225829e1c5b7ad11575a4eced63bb25,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 12:40 PM","11/13/2015 12:47 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
800b1bcd34bb3ff13bac5b668acee6fe7225829e1c5b7ad11575a4eced63bb25,aaff9c040dcfb1e2877882785cb3e9b1b9fc9a7ce9dbfdfb17daccfe04e7c0a9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 2:47 PM","11/13/2015 2:59 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
800b1bcd34bb3ff13bac5b668acee6fe7225829e1c5b7ad11575a4eced63bb25,aaff9c040dcfb1e2877882785cb3e9b1b9fc9a7ce9dbfdfb17daccfe04e7c0a9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 3:25 PM","11/13/2015 3:49 PM","24 mins",0.11,0.06,0.05,1.42,-80.46,12.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
3c170d6617357742f9b565849c7ea52451fc2acf2e6948431f0b93a2dd9c4181,5f498581d0ee90966daa39db64701455d1740656eb08f1e5e6245d36ae14fa4b,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 3:52 PM","11/13/2015 4:09 PM","17 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9.0.2
3c170d6617357742f9b565849c7ea52451fc2acf2e6948431f0b93a2dd9c4181,5f498581d0ee90966daa39db64701455d1740656eb08f1e5e6245d36ae14fa4b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 4:20 PM","11/13/2015 5:00 PM","40 mins",0.10,0.05,0.05,0.44,-79.47,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9.0.2
3c170d6617357742f9b565849c7ea52451fc2acf2e6948431f0b93a2dd9c4181,5f498581d0ee90966daa39db64701455d1740656eb08f1e5e6245d36ae14fa4b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/13/2015 5:00 PM","11/13/2015 5:51 PM","50 mins",379.54,33.59,345.95,2530.29,-75.83,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9.0.2
3c170d6617357742f9b565849c7ea52451fc2acf2e6948431f0b93a2dd9c4181,5f498581d0ee90966daa39db64701455d1740656eb08f1e5e6245d36ae14fa4b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/13/2015 5:51 PM","11/13/2015 6:01 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9.0.2
3c170d6617357742f9b565849c7ea52451fc2acf2e6948431f0b93a2dd9c4181,5f498581d0ee90966daa39db64701455d1740656eb08f1e5e6245d36ae14fa4b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/13/2015 6:01 PM","11/13/2015 6:11 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9.0.2
3c170d6617357742f9b565849c7ea52451fc2acf2e6948431f0b93a2dd9c4181,5f498581d0ee90966daa39db64701455d1740656eb08f1e5e6245d36ae14fa4b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 6:11 PM","11/13/2015 6:32 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9.0.2
3c170d6617357742f9b565849c7ea52451fc2acf2e6948431f0b93a2dd9c4181,5f498581d0ee90966daa39db64701455d1740656eb08f1e5e6245d36ae14fa4b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 7:53 PM","11/13/2015 8:03 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9.0.2
3c170d6617357742f9b565849c7ea52451fc2acf2e6948431f0b93a2dd9c4181,5f498581d0ee90966daa39db64701455d1740656eb08f1e5e6245d36ae14fa4b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/13/2015 8:03 PM","11/13/2015 8:13 PM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9.0.2
3c170d6617357742f9b565849c7ea52451fc2acf2e6948431f0b93a2dd9c4181,5f498581d0ee90966daa39db64701455d1740656eb08f1e5e6245d36ae14fa4b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 8:13 PM","11/13/2015 8:43 PM","30 mins",1807.21,26.06,1781.15,24096.13,-84.47,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9.0.2
3c170d6617357742f9b565849c7ea52451fc2acf2e6948431f0b93a2dd9c4181,5f498581d0ee90966daa39db64701455d1740656eb08f1e5e6245d36ae14fa4b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/13/2015 8:43 PM","11/13/2015 8:53 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9.0.2
3c170d6617357742f9b565849c7ea52451fc2acf2e6948431f0b93a2dd9c4181,5f498581d0ee90966daa39db64701455d1740656eb08f1e5e6245d36ae14fa4b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/13/2015 8:53 PM","11/13/2015 9:03 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9.0.2
3c170d6617357742f9b565849c7ea52451fc2acf2e6948431f0b93a2dd9c4181,5f498581d0ee90966daa39db64701455d1740656eb08f1e5e6245d36ae14fa4b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/13/2015 9:03 PM","11/13/2015 9:54 PM","50 mins",0.25,0.12,0.13,0.84,-71.02,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9.0.2
3c170d6617357742f9b565849c7ea52451fc2acf2e6948431f0b93a2dd9c4181,5f498581d0ee90966daa39db64701455d1740656eb08f1e5e6245d36ae14fa4b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 9:54 PM","11/13/2015 10:14 PM","20 mins",0.00,0.00,0.00,0.00,-93.00,4.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9.0.2
691df613ea763bfcd93d7e2b1064f9ca98fa3c26fd9359de9e5d3825b88cb777,34fbc6edccd82358028f903a3987dfd7c8b3c5848b60b94cb2723905cd621bb3,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/12/2015 11:48 PM","11/13/2015 12:38 AM","38 mins",0.37,0.23,0.14,2.14,-64.02,28.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
691df613ea763bfcd93d7e2b1064f9ca98fa3c26fd9359de9e5d3825b88cb777,34fbc6edccd82358028f903a3987dfd7c8b3c5848b60b94cb2723905cd621bb3,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 12:38 AM","11/13/2015 12:59 AM","20 mins",0.00,0.00,0.00,0.00,-77.77,19.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
fa46bf83fcee07ba00c3d5fdb3f0d9f6f1678a0a017edd66b09db8ef7bdac0c1,0f4f850ed4b2c888b4860489b4ed058ba071fccb9826021e01ba067a8eb95005,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/12/2015 9:46 PM","11/13/2015 12:27 AM","27 mins",0.08,0.02,0.06,0.43,-64.61,31.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",Claremont-WPA,Android,"LG LGLK430",LG,LGLK430,Android,"Linux; U; Android 5.0.1; LGLK430 Build/LRX21Y"
fa46bf83fcee07ba00c3d5fdb3f0d9f6f1678a0a017edd66b09db8ef7bdac0c1,0f4f850ed4b2c888b4860489b4ed058ba071fccb9826021e01ba067a8eb95005,cgu,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 12:27 AM","11/13/2015 12:28 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics (Mobile Communications)","802.11n (2.4 GHz)",Claremont-WPA,Android,"LG LGLK430",LG,LGLK430,Android,"Linux; U; Android 5.0.1; LGLK430 Build/LRX21Y"
fa46bf83fcee07ba00c3d5fdb3f0d9f6f1678a0a017edd66b09db8ef7bdac0c1,0f4f850ed4b2c888b4860489b4ed058ba071fccb9826021e01ba067a8eb95005,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 12:28 AM","11/13/2015 12:38 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",Claremont-WPA,Android,"LG LGLK430",LG,LGLK430,Android,"Linux; U; Android 5.0.1; LGLK430 Build/LRX21Y"
fa46bf83fcee07ba00c3d5fdb3f0d9f6f1678a0a017edd66b09db8ef7bdac0c1,0f4f850ed4b2c888b4860489b4ed058ba071fccb9826021e01ba067a8eb95005,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 12:38 AM","11/13/2015 12:40 AM","1 min",0.00,0.00,0.00,0.00,-89.00,8.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",Claremont-WPA,Android,"LG LGLK430",LG,LGLK430,Android,"Linux; U; Android 5.0.1; LGLK430 Build/LRX21Y"
0b5a06191d0f41cfc9c4c10287c021581c4db6813314cb698ced2acbef45db2d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/13/2015 9:21 AM","11/13/2015 9:37 AM","16 mins",0.00,0.00,0.00,0.06,-97.00,0.00,"LG Electronics (Mobile Communications)","802.11n (2.4 GHz)",Claremont,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510g"
7e306c46ff3350acd4c3e6966e728c93baf1a8b54eb1df768c6ef463f2ad3cb3,d9dc7a1289b58eb41c10c4e63384c23eaa9f5b573b58ea703056f522980cc6a2,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 11:57 AM","11/13/2015 12:07 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7e306c46ff3350acd4c3e6966e728c93baf1a8b54eb1df768c6ef463f2ad3cb3,d9dc7a1289b58eb41c10c4e63384c23eaa9f5b573b58ea703056f522980cc6a2,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 5:51 PM","11/13/2015 6:11 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7b26c06758a84a8cb2d50f1715c9f6dc6976bcb5107ed305bec27e64360661e1,393241e8895155aa78f9ff19725545680bf605dff883ff2eb86de292135e9dbd,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/13/2015 1:28 PM","11/13/2015 1:38 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,25.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
c0a9eb6d0bcfc394a756f2d3fa3075b1c64318f0a7d5e1ea810ae77bfe29ed57,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 4:54 PM","11/13/2015 5:31 PM","36 mins",0.00,0.00,0.00,0.01,-89.77,4.00,Unknown,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
21590f361b1e4d6e894af3988aa72388e0e75cc6539e7ac8e3fa57bbc18d12a3,eeb77222248143731d2998563c2db8dec6b4e993ef1ada1a80d78c1644d7b6dc,cgu,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 4:33 PM","11/13/2015 4:40 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SGH-T399",Samsung,SGH-T399,Android,"Linux; U; Android 4.2.2; SGH-T399 Build/JDQ39"
21590f361b1e4d6e894af3988aa72388e0e75cc6539e7ac8e3fa57bbc18d12a3,eeb77222248143731d2998563c2db8dec6b4e993ef1ada1a80d78c1644d7b6dc,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 4:40 PM","11/13/2015 5:00 PM","20 mins",0.00,0.00,0.00,0.00,-86.01,10.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T399",Samsung,SGH-T399,Android,"Linux; U; Android 4.2.2; SGH-T399 Build/JDQ39"
9095af090734d71aa3437458067a194c0d7f03b97c2d5ceb47a12860c988c974,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 11:03 AM","11/13/2015 11:26 AM","23 mins",0.00,0.00,0.00,0.05,-97.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 7.0; Windows NT 6.3; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.507"
9095af090734d71aa3437458067a194c0d7f03b97c2d5ceb47a12860c988c974,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/13/2015 11:26 AM","11/13/2015 5:20 PM","5 hrs 54 mins",19.86,13.42,6.44,11.77,-69.30,27.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 7.0; Windows NT 6.3; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.507"
