1554cf92c903cb85ad74921e931577dd19c2b45774f7169e1051ea4e2a867aff,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/18/2015 7:51 AM","12/18/2015 4:44 PM","8 hrs 52 mins",30.79,27.83,2.96,7.97,-64.42,32.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:42.0"
412bb2c2701c7097e6ca056f9c614328452765798425755e94faf4ba848c9b24,ERROR,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/18/2015 12:19 PM","12/18/2015 12:20 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
6d77be909740ce055e30fcf9eaaa1c2e10be6bfa2d2649c0eae32de79d67048e,4cb4023b5c74f6c5c6eb7e70aa84c1177d9160ab4d15ca0d190184d31e6cb189,cuc,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 9:28 AM","12/18/2015 10:09 AM","40 mins",0.01,0.01,0.00,0.05,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
6d77be909740ce055e30fcf9eaaa1c2e10be6bfa2d2649c0eae32de79d67048e,4cb4023b5c74f6c5c6eb7e70aa84c1177d9160ab4d15ca0d190184d31e6cb189,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 1:31 PM","12/18/2015 1:41 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
316496fabe3bbfa160a6715f04ebd7eb3fbff5724416a9a1815ba98b14b64814,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 4:03 PM","12/18/2015 4:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
316496fabe3bbfa160a6715f04ebd7eb3fbff5724416a9a1815ba98b14b64814,77af84b3da572d9840653e87a237e58e54b578b376762aed232f031abbbb2487,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 4:13 PM","12/18/2015 4:23 PM","10 mins",0.00,0.00,0.00,0.00,-59.00,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
a90aba1ddfb1bfdfc82d8bd147fdc07c133a124660a16f3586b063b42c7cb8a6,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 1:42 PM","12/18/2015 1:51 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a90aba1ddfb1bfdfc82d8bd147fdc07c133a124660a16f3586b063b42c7cb8a6,b3ef4d474c6ccaaf847c3aff57f921c4642163bf7021216c390c92bc67d00471,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 1:51 PM","12/18/2015 2:01 PM","10 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/17/2015 11:45 PM","12/18/2015 12:05 AM","5 mins",0.01,0.01,0.00,0.53,-89.99,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/18/2015 9:42 AM","12/18/2015 10:09 AM","26 mins",0.00,0.00,0.00,0.00,-87.24,9.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/18/2015 4:02 PM","12/18/2015 4:54 PM","51 mins",13.89,13.55,0.34,46.29,-55.00,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 4:54 PM","12/18/2015 5:04 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/18/2015 5:04 PM","12/18/2015 5:35 PM","30 mins",0.00,0.00,0.00,0.00,-90.04,6.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
16738ed8109c1c535f50f746087da9c8774742538b14716e853f25bcd0bf1aaa,e468a555b2886d55e5b906b949f24addd2b7c6b9e7fd0bdb2f66ad35dc688150,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/18/2015 10:29 AM","12/18/2015 10:39 AM","10 mins",0.00,0.00,0.00,0.00,-86.71,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
16738ed8109c1c535f50f746087da9c8774742538b14716e853f25bcd0bf1aaa,e468a555b2886d55e5b906b949f24addd2b7c6b9e7fd0bdb2f66ad35dc688150,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 9:16 AM","12/18/2015 10:29 AM","1 hr 13 mins",0.61,0.35,0.26,1.62,-79.30,17.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
6dc22b5c2659a3705f10b1349b7fe122ebe55d044a44747cf4784d7cb03574f0,257028b8f6b03512c3947c21af244957a75ead230f500909cd774569e9c49798,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 1:31 PM","12/18/2015 1:41 PM","10 mins",0.00,0.00,0.00,0.00,-87.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,-,Apple,-,-,-,-
7b87a9718174b0cf348a29d9f0da9037f145c5a235f773610515d6a9741f1cba,6d1c6524bad051ae10d99f36120671e5b2bad83c0a4328ad03af6f0018e64cce,pit,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 4:33 PM","12/18/2015 4:46 PM","12 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e9d24fc505cc81a716c33c9ee2fc4ba4fe987a1fa5dad7acd1196a34f53f9193,e99be679ba66ef41f5fac53a9142c1f94a7215cc465c873b58440734000e7875,CMC,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 2:21 PM","12/18/2015 2:32 PM","10 mins",0.00,0.00,0.00,0.00,-81.93,13.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e9d24fc505cc81a716c33c9ee2fc4ba4fe987a1fa5dad7acd1196a34f53f9193,e99be679ba66ef41f5fac53a9142c1f94a7215cc465c873b58440734000e7875,CMC,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 2:32 PM","12/18/2015 2:52 PM","20 mins",0.11,0.03,0.08,1.42,-53.00,44.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e9d24fc505cc81a716c33c9ee2fc4ba4fe987a1fa5dad7acd1196a34f53f9193,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 2:01 PM","12/18/2015 2:11 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e9d24fc505cc81a716c33c9ee2fc4ba4fe987a1fa5dad7acd1196a34f53f9193,e99be679ba66ef41f5fac53a9142c1f94a7215cc465c873b58440734000e7875,CMC,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 2:11 PM","12/18/2015 2:21 PM","10 mins",0.00,0.00,0.00,0.00,-51.00,44.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e9d24fc505cc81a716c33c9ee2fc4ba4fe987a1fa5dad7acd1196a34f53f9193,e99be679ba66ef41f5fac53a9142c1f94a7215cc465c873b58440734000e7875,CMC,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 2:52 PM","12/18/2015 5:14 PM","2 hrs 22 mins",10.64,6.86,3.78,10.91,-76.36,19.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
b78184f90d01b7ddac6ca67e72a0f593beec05192e5e45d0624dd3cab3e1a949,6e82d96e273a8321d4177e619c808055d6570f79189797a2d77f1bf1ce4d2664,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/18/2015 1:41 PM","12/18/2015 1:51 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
2a4cd23012d2abc80ce60d0696cb93b06cb3ab33a443900d679235b271591a49,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 2:35 PM","12/18/2015 2:37 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
41b2e78d64d1ac907149ac0d902275d72a981932177f866aee6c19f2e62bc364,331510bcdfeac2f498634a86097258454c40b0a2044ac0cf45886e63de96e645,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 8:38 AM","12/18/2015 8:58 AM","20 mins",0.04,0.02,0.02,0.52,-83.00,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
41b2e78d64d1ac907149ac0d902275d72a981932177f866aee6c19f2e62bc364,331510bcdfeac2f498634a86097258454c40b0a2044ac0cf45886e63de96e645,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 8:58 AM","12/18/2015 9:07 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
41b2e78d64d1ac907149ac0d902275d72a981932177f866aee6c19f2e62bc364,331510bcdfeac2f498634a86097258454c40b0a2044ac0cf45886e63de96e645,cuc,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/18/2015 8:38 AM","12/18/2015 8:38 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2722412ce757c5e7c6bfc0b1a9fe0aae1790f3e17228a78537cfd303414827db,2fc1469395fc6935f39e40dd53b9c63a6568927d3631677f83e888b4ad5f50a9,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 12:15 AM","12/18/2015 12:35 AM","20 mins",0.12,0.08,0.04,1.63,-71.87,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
2722412ce757c5e7c6bfc0b1a9fe0aae1790f3e17228a78537cfd303414827db,2fc1469395fc6935f39e40dd53b9c63a6568927d3631677f83e888b4ad5f50a9,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/18/2015 12:35 AM","12/18/2015 12:55 AM","20 mins",0.28,0.17,0.10,3.70,-76.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
2722412ce757c5e7c6bfc0b1a9fe0aae1790f3e17228a78537cfd303414827db,2fc1469395fc6935f39e40dd53b9c63a6568927d3631677f83e888b4ad5f50a9,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/18/2015 12:55 AM","12/18/2015 1:15 AM","20 mins",0.00,0.00,0.00,0.00,-87.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
2722412ce757c5e7c6bfc0b1a9fe0aae1790f3e17228a78537cfd303414827db,2fc1469395fc6935f39e40dd53b9c63a6568927d3631677f83e888b4ad5f50a9,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 1:51 PM","12/18/2015 1:54 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
c52aec163e6d86f89e4b49357b2d6029060bfd30903718a0eb86806080987af6,362f7136633583610a7498c629d69a298b12ca10f7e2f97f542fa2e70563e5e3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/18/2015 5:04 PM","12/18/2015 5:25 PM","20 mins",0.00,0.00,0.00,0.00,-85.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
1f37e2d0cb5b8b0cf4875e49a14a7abb951d6d869bb0db82e62f6eea3a54322f,354abb739037d82ad8a94fbb55b51c6f2c1652dc8a168215c50bfe86f5ea5d59,cgu.edu,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 8:51 AM","12/18/2015 9:08 AM","17 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
1f37e2d0cb5b8b0cf4875e49a14a7abb951d6d869bb0db82e62f6eea3a54322f,354abb739037d82ad8a94fbb55b51c6f2c1652dc8a168215c50bfe86f5ea5d59,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 9:18 AM","12/18/2015 12:20 PM","3 hrs 1 min",89.62,77.94,11.68,72.42,-40.12,56.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
1f37e2d0cb5b8b0cf4875e49a14a7abb951d6d869bb0db82e62f6eea3a54322f,354abb739037d82ad8a94fbb55b51c6f2c1652dc8a168215c50bfe86f5ea5d59,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 1:41 PM","12/18/2015 5:25 PM","3 hrs 43 mins",247.27,236.76,10.51,173.53,-47.47,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
806f55f0bafd4fd23fbc0199aa05e6f326389ec6eef2c6ed1495a37a5826d1bf,d7c9ca0b2680745a7e76d6e14bf2a2f1b947e808c8bd8f6468c7914a69e92f36,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 10:29 AM","12/18/2015 10:39 AM","10 mins",0.00,0.00,0.00,0.00,-88.00,9.00,"zte corporation","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,Z812,Android,"Linux; U; Android 5.1; Z812 Build/LMY47O"
806f55f0bafd4fd23fbc0199aa05e6f326389ec6eef2c6ed1495a37a5826d1bf,d7c9ca0b2680745a7e76d6e14bf2a2f1b947e808c8bd8f6468c7914a69e92f36,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/18/2015 10:39 AM","12/18/2015 10:49 AM","10 mins",0.00,0.00,0.00,0.00,-42.00,47.00,"zte corporation","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,Z812,Android,"Linux; U; Android 5.1; Z812 Build/LMY47O"
545311474bf8210b9b2507812168b735a12c12aebb27c0dd03e82eea988567c3,da0803b6d8c39a4220c1fe28245cbd7f2333ccfe41b98c34d46632bb84fed108,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 8:13 AM","12/18/2015 8:28 AM","14 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
545311474bf8210b9b2507812168b735a12c12aebb27c0dd03e82eea988567c3,da0803b6d8c39a4220c1fe28245cbd7f2333ccfe41b98c34d46632bb84fed108,cuc,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 1:00 PM","12/18/2015 1:05 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
545311474bf8210b9b2507812168b735a12c12aebb27c0dd03e82eea988567c3,da0803b6d8c39a4220c1fe28245cbd7f2333ccfe41b98c34d46632bb84fed108,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 1:06 PM","12/18/2015 1:13 PM","7 mins",0.00,0.00,0.00,0.00,-47.00,50.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
545311474bf8210b9b2507812168b735a12c12aebb27c0dd03e82eea988567c3,da0803b6d8c39a4220c1fe28245cbd7f2333ccfe41b98c34d46632bb84fed108,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 9:43 AM","12/18/2015 9:58 AM","14 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
545311474bf8210b9b2507812168b735a12c12aebb27c0dd03e82eea988567c3,da0803b6d8c39a4220c1fe28245cbd7f2333ccfe41b98c34d46632bb84fed108,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 9:58 AM","12/18/2015 10:09 AM","11 mins",0.00,0.00,0.00,0.00,-48.00,49.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
545311474bf8210b9b2507812168b735a12c12aebb27c0dd03e82eea988567c3,da0803b6d8c39a4220c1fe28245cbd7f2333ccfe41b98c34d46632bb84fed108,cuc,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 10:11 AM","12/18/2015 10:19 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
545311474bf8210b9b2507812168b735a12c12aebb27c0dd03e82eea988567c3,da0803b6d8c39a4220c1fe28245cbd7f2333ccfe41b98c34d46632bb84fed108,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 10:28 AM","12/18/2015 11:29 AM","1 hr 1 min",6.64,5.07,1.57,17.71,-42.74,54.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
545311474bf8210b9b2507812168b735a12c12aebb27c0dd03e82eea988567c3,da0803b6d8c39a4220c1fe28245cbd7f2333ccfe41b98c34d46632bb84fed108,cuc,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 11:33 AM","12/18/2015 11:38 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
545311474bf8210b9b2507812168b735a12c12aebb27c0dd03e82eea988567c3,da0803b6d8c39a4220c1fe28245cbd7f2333ccfe41b98c34d46632bb84fed108,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 11:38 AM","12/18/2015 11:50 AM","11 mins",0.00,0.00,0.00,0.00,-43.00,54.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
545311474bf8210b9b2507812168b735a12c12aebb27c0dd03e82eea988567c3,da0803b6d8c39a4220c1fe28245cbd7f2333ccfe41b98c34d46632bb84fed108,cuc,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 4:34 PM","12/18/2015 4:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
545311474bf8210b9b2507812168b735a12c12aebb27c0dd03e82eea988567c3,da0803b6d8c39a4220c1fe28245cbd7f2333ccfe41b98c34d46632bb84fed108,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 1:13 PM","12/18/2015 1:49 PM","36 mins",11.99,10.53,1.46,79.94,-48.50,48.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
545311474bf8210b9b2507812168b735a12c12aebb27c0dd03e82eea988567c3,da0803b6d8c39a4220c1fe28245cbd7f2333ccfe41b98c34d46632bb84fed108,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 1:49 PM","12/18/2015 2:01 PM","12 mins",0.00,0.00,0.00,0.00,-49.00,48.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
545311474bf8210b9b2507812168b735a12c12aebb27c0dd03e82eea988567c3,da0803b6d8c39a4220c1fe28245cbd7f2333ccfe41b98c34d46632bb84fed108,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 3:38 PM","12/18/2015 4:13 PM","34 mins",4.90,3.87,1.04,32.68,-45.00,52.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
