3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 1:58 PM","11/29/2015 2:08 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 2:19 PM","11/29/2015 2:49 PM","30 mins",7.83,7.32,0.52,104.43,-65.34,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 2:49 PM","11/29/2015 2:59 PM","10 mins",0.00,0.00,0.00,0.00,-70.80,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 2:59 PM","11/29/2015 3:19 PM","20 mins",0.00,0.00,0.00,0.00,-73.86,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 3:19 PM","11/29/2015 3:39 PM","20 mins",23.71,1.07,22.65,316.18,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 3:39 PM","11/29/2015 4:00 PM","20 mins",0.00,0.00,0.00,0.00,-73.39,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 4:00 PM","11/29/2015 4:10 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 4:10 PM","11/29/2015 4:40 PM","30 mins",291.71,16.88,274.84,1944.77,-96.31,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 4:40 PM","11/29/2015 4:50 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 4:50 PM","11/29/2015 4:52 PM","1 min",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
bfe35a76ddb3cea23192b6e93c04eeae86138f43185c6c96db2022c31eaed370,-,-,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 8:13 PM","11/29/2015 8:14 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
b99cd411d68f6acd8129ca5bc104897ec4e722298678e2a423a03bc74a9aca2f,8d6df028024f8932aede8e83ffa4a9f9afceeb36b3311e3a8de3aa4fe040eef7,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 3:29 PM","11/29/2015 3:49 PM","20 mins",0.00,0.00,0.00,0.00,-88.81,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b99cd411d68f6acd8129ca5bc104897ec4e722298678e2a423a03bc74a9aca2f,8d6df028024f8932aede8e83ffa4a9f9afceeb36b3311e3a8de3aa4fe040eef7,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 9:45 PM","11/29/2015 9:56 PM","10 mins",0.00,0.00,0.00,0.00,-73.81,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b99cd411d68f6acd8129ca5bc104897ec4e722298678e2a423a03bc74a9aca2f,8d6df028024f8932aede8e83ffa4a9f9afceeb36b3311e3a8de3aa4fe040eef7,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 7:33 PM","11/29/2015 8:24 PM","50 mins",24.18,22.37,1.81,80.59,-72.51,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b99cd411d68f6acd8129ca5bc104897ec4e722298678e2a423a03bc74a9aca2f,8d6df028024f8932aede8e83ffa4a9f9afceeb36b3311e3a8de3aa4fe040eef7,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 8:24 PM","11/29/2015 8:54 PM","30 mins",2.76,1.81,0.95,36.85,-65.03,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b99cd411d68f6acd8129ca5bc104897ec4e722298678e2a423a03bc74a9aca2f,8d6df028024f8932aede8e83ffa4a9f9afceeb36b3311e3a8de3aa4fe040eef7,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 8:54 PM","11/29/2015 9:45 PM","50 mins",6.51,5.34,1.17,19.29,-69.41,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b99cd411d68f6acd8129ca5bc104897ec4e722298678e2a423a03bc74a9aca2f,8d6df028024f8932aede8e83ffa4a9f9afceeb36b3311e3a8de3aa4fe040eef7,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/29/2015 9:56 PM","11/29/2015 10:16 PM","20 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e44273c210c14d68fbdfad0658dab5b8ec5bde895e69dfe8e718a4d5218fa289,7a0b3eeb84e9eb921dde8a9d92208dff5c46b19d0bd3fd48f6d36d49ff67a040,SCR,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/29/2015 8:13 PM","11/29/2015 8:14 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
e44273c210c14d68fbdfad0658dab5b8ec5bde895e69dfe8e718a4d5218fa289,7a0b3eeb84e9eb921dde8a9d92208dff5c46b19d0bd3fd48f6d36d49ff67a040,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/29/2015 8:24 PM","11/29/2015 8:44 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
eb741fc92bc29e9703d35aabb06833c2232023ece71ccaf68378a04b9b7e0b78,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/29/2015 8:17 PM","11/29/2015 8:23 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
eb741fc92bc29e9703d35aabb06833c2232023ece71ccaf68378a04b9b7e0b78,35cc6beffa325e5924104fb62bd66bfafe4d4a93d06b4fcd5323b2e7ba7bfe01,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 8:44 PM","11/29/2015 9:56 PM","1 hr 11 mins",12.32,11.60,0.72,25.26,-63.73,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
eb741fc92bc29e9703d35aabb06833c2232023ece71ccaf68378a04b9b7e0b78,35cc6beffa325e5924104fb62bd66bfafe4d4a93d06b4fcd5323b2e7ba7bfe01,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 8:24 PM","11/29/2015 8:44 PM","20 mins",0.03,0.02,0.02,0.45,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
eb741fc92bc29e9703d35aabb06833c2232023ece71ccaf68378a04b9b7e0b78,35cc6beffa325e5924104fb62bd66bfafe4d4a93d06b4fcd5323b2e7ba7bfe01,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 10:06 PM","11/29/2015 10:46 PM","40 mins",1.55,1.30,0.25,10.31,-66.58,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
eb741fc92bc29e9703d35aabb06833c2232023ece71ccaf68378a04b9b7e0b78,35cc6beffa325e5924104fb62bd66bfafe4d4a93d06b4fcd5323b2e7ba7bfe01,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 9:56 PM","11/29/2015 10:06 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
eb741fc92bc29e9703d35aabb06833c2232023ece71ccaf68378a04b9b7e0b78,35cc6beffa325e5924104fb62bd66bfafe4d4a93d06b4fcd5323b2e7ba7bfe01,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 10:46 PM","11/29/2015 11:27 PM","40 mins",760.18,727.49,32.69,3378.56,-66.20,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
eb741fc92bc29e9703d35aabb06833c2232023ece71ccaf68378a04b9b7e0b78,35cc6beffa325e5924104fb62bd66bfafe4d4a93d06b4fcd5323b2e7ba7bfe01,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/29/2015 11:27 PM","11/29/2015 11:28 PM","1 min",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
bd0c4d94cbc9e8a84f7f13a611941b1c95091bcc0bc4bb728f227fa0515718bf,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 4:00 PM","11/29/2015 5:51 PM","1 hr 51 mins",43.25,37.94,5.31,57.67,-53.63,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
bd0c4d94cbc9e8a84f7f13a611941b1c95091bcc0bc4bb728f227fa0515718bf,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 5:51 PM","11/29/2015 6:12 PM","20 mins",0.00,0.00,0.00,0.02,-88.66,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 2:22 PM","11/29/2015 2:26 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 2:26 PM","11/29/2015 2:29 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 2:49 PM","11/29/2015 4:00 PM","1 hr 10 mins",13.72,12.58,1.13,30.49,-68.70,28.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 4:00 PM","11/29/2015 4:20 PM","20 mins",0.18,0.13,0.06,2.43,-62.00,35.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 6:01 PM","11/29/2015 7:23 PM","1 hr 21 mins",7.05,6.27,0.78,13.43,-65.15,31.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 4:20 PM","11/29/2015 5:21 PM","1 hr 0 mins",28.09,24.60,3.49,74.89,-63.82,33.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,-,-,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 5:52 PM","11/29/2015 5:53 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 5:53 PM","11/29/2015 6:01 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 7:23 PM","11/29/2015 8:24 PM","1 hr 1 min",13.13,12.39,0.74,35.01,-61.63,35.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 8:24 PM","11/29/2015 8:54 PM","30 mins",0.00,0.00,0.00,0.00,-81.00,13.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
65f169fc039ec3c1233732bfd6b8158345a38a228eb306e4fde4337dd3a8df84,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 5:00 PM","11/29/2015 5:10 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
65f169fc039ec3c1233732bfd6b8158345a38a228eb306e4fde4337dd3a8df84,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 7:03 PM","11/29/2015 7:13 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
65f169fc039ec3c1233732bfd6b8158345a38a228eb306e4fde4337dd3a8df84,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/29/2015 4:40 PM","11/29/2015 4:40 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
65f169fc039ec3c1233732bfd6b8158345a38a228eb306e4fde4337dd3a8df84,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 6:12 PM","11/29/2015 6:32 PM","20 mins",0.06,0.03,0.03,0.85,-70.00,26.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
65f169fc039ec3c1233732bfd6b8158345a38a228eb306e4fde4337dd3a8df84,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 6:32 PM","11/29/2015 6:52 PM","20 mins",0.00,0.00,0.00,0.00,-76.67,20.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
65f169fc039ec3c1233732bfd6b8158345a38a228eb306e4fde4337dd3a8df84,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 6:52 PM","11/29/2015 7:03 PM","10 mins",0.00,0.00,0.00,0.00,-69.25,27.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
65f169fc039ec3c1233732bfd6b8158345a38a228eb306e4fde4337dd3a8df84,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 5:10 PM","11/29/2015 5:31 PM","20 mins",0.04,0.02,0.02,0.58,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
65f169fc039ec3c1233732bfd6b8158345a38a228eb306e4fde4337dd3a8df84,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 5:31 PM","11/29/2015 5:41 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
65f169fc039ec3c1233732bfd6b8158345a38a228eb306e4fde4337dd3a8df84,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 5:41 PM","11/29/2015 6:12 PM","30 mins",0.99,0.73,0.27,6.61,-75.34,20.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
65f169fc039ec3c1233732bfd6b8158345a38a228eb306e4fde4337dd3a8df84,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 7:13 PM","11/29/2015 7:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
65f169fc039ec3c1233732bfd6b8158345a38a228eb306e4fde4337dd3a8df84,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 7:23 PM","11/29/2015 7:43 PM","20 mins",0.00,0.00,0.00,0.00,-78.00,19.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
65f169fc039ec3c1233732bfd6b8158345a38a228eb306e4fde4337dd3a8df84,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 7:43 PM","11/29/2015 7:54 PM","10 mins",0.00,0.00,0.00,0.00,-96.40,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
65f169fc039ec3c1233732bfd6b8158345a38a228eb306e4fde4337dd3a8df84,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 7:54 PM","11/29/2015 8:04 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
65f169fc039ec3c1233732bfd6b8158345a38a228eb306e4fde4337dd3a8df84,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 8:04 PM","11/29/2015 9:56 PM","1 hr 51 mins",0.20,0.10,0.10,0.28,-70.73,26.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
