1e6932372ce95b79b700a8c840173591d8ce39d5e0f112bbfb394e0b5b511037,-,-,-,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/23/2015 11:57 AM","11/23/2015 11:57 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
a71d0bd874a60cdf5919ce414f4a4c05b4210f34a54749d5c56cdd94d48f14ca,53786c9cb8087a412d8b2262c555920c79d9a9b768823da7031fdcce2d1b8ac3,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 11:16 PM","11/23/2015 11:33 PM","16 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; TNJB; rv:11.0"
9b299b66b1bae50248c8776be1122d20731905c931e86fbd6d29f1e7d41e5d3f,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 8:51 PM","11/24/2015 12:14 AM","3 hrs 8 mins",1.50,0.99,0.51,1.13,-60.80,36.00,"zte corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,Z812,Android,"Linux; U; Android 5.1; Z812 Build/LMY47O"
9b299b66b1bae50248c8776be1122d20731905c931e86fbd6d29f1e7d41e5d3f,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 5:48 PM","11/23/2015 8:51 PM","3 hrs 3 mins",2.76,0.87,1.89,2.23,-47.53,49.00,"zte corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,Z812,Android,"Linux; U; Android 5.1; Z812 Build/LMY47O"
9b299b66b1bae50248c8776be1122d20731905c931e86fbd6d29f1e7d41e5d3f,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/23/2015 5:42 PM","11/23/2015 5:48 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"zte corporation","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,Z812,Android,"Linux; U; Android 5.1; Z812 Build/LMY47O"
6813d4ded34d02d0a59cddaf7d1c793129693afb3e0f8762130847aee2fea908,f6027b857d5f88a83f63a8a24863bf230e55c3b2fa19b0acea55cd085a2be509,CUC,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/23/2015 8:23 AM",-,"15 hrs 36 mins",17530.26,1860.16,15670.11,2513.30,-52.74,44.26,"Liteon Technology Co., Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
1c0216ca7b866ac8b08fc71e184365b91788efa7828e4dcb395f5e0b7d97e9b7,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,CGU,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 11:43 PM","11/24/2015 12:44 AM","16 mins",9.71,8.58,1.13,97.59,-39.01,57.00,"Liteon Technology Co., Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; Trident/7.0; SMJB; rv:11.0"
1c0216ca7b866ac8b08fc71e184365b91788efa7828e4dcb395f5e0b7d97e9b7,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,CGU,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 8:31 PM","11/23/2015 11:33 PM","3 hrs 2 mins",24.30,16.25,8.04,19.06,-66.70,30.00,"Liteon Technology Co., Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; Trident/7.0; SMJB; rv:11.0"
1c0216ca7b866ac8b08fc71e184365b91788efa7828e4dcb395f5e0b7d97e9b7,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,CGU,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 8:10 PM","11/23/2015 8:31 PM","20 mins",6.52,3.96,2.56,86.97,-60.00,34.00,"Liteon Technology Co., Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; Trident/7.0; SMJB; rv:11.0"
1c0216ca7b866ac8b08fc71e184365b91788efa7828e4dcb395f5e0b7d97e9b7,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,CGU,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 7:40 PM","11/23/2015 8:00 PM","20 mins",0.93,0.72,0.21,12.39,-71.00,26.00,"Liteon Technology Co., Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; Trident/7.0; SMJB; rv:11.0"
1c0216ca7b866ac8b08fc71e184365b91788efa7828e4dcb395f5e0b7d97e9b7,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,CGU,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 5:27 PM","11/23/2015 7:29 PM","2 hrs 2 mins",17.42,13.80,3.62,21.11,-62.65,30.00,"Liteon Technology Co., Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; Trident/7.0; SMJB; rv:11.0"
1c0216ca7b866ac8b08fc71e184365b91788efa7828e4dcb395f5e0b7d97e9b7,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,CGU,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 4:47 PM","11/23/2015 5:07 PM","20 mins",2.96,2.60,0.36,39.50,-40.00,57.00,"Liteon Technology Co., Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; Trident/7.0; SMJB; rv:11.0"
1c0216ca7b866ac8b08fc71e184365b91788efa7828e4dcb395f5e0b7d97e9b7,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,CGU,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 12:15 PM","11/23/2015 1:02 PM","47 mins",5.18,3.91,1.27,23.01,-40.00,57.00,"Liteon Technology Co., Ltd.","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; Trident/7.0; SMJB; rv:11.0"
a1b138969f7f1f2a03f44ec9259bfb1a22035e36d6defb3cf1471400110427dc,f1373477eb3e975ede97ec5352f59161b9f02bdd2c56619de1575825f3db0165,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 2:44 PM","11/23/2015 2:54 PM","10 mins",0.00,0.00,0.00,0.00,-85.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
6e739f058d7e3eb05d24530dd88dc44c496688a8856ad0ea39ddb54e61c8983b,1990a41eaa4f1a244f5f087fb38025d76d4e33424ead0e262421e80e2a62d22a,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 11:41 AM","11/23/2015 1:33 PM","1 hr 51 mins",62.56,56.75,5.81,92.69,-68.01,28.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
6e739f058d7e3eb05d24530dd88dc44c496688a8856ad0ea39ddb54e61c8983b,1990a41eaa4f1a244f5f087fb38025d76d4e33424ead0e262421e80e2a62d22a,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 11:21 AM","11/23/2015 11:31 AM","10 mins",0.00,0.00,0.00,0.00,-60.40,31.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
6e739f058d7e3eb05d24530dd88dc44c496688a8856ad0ea39ddb54e61c8983b,1990a41eaa4f1a244f5f087fb38025d76d4e33424ead0e262421e80e2a62d22a,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 10:50 AM","11/23/2015 11:21 AM","30 mins",0.06,0.04,0.03,0.42,-72.00,25.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
6e739f058d7e3eb05d24530dd88dc44c496688a8856ad0ea39ddb54e61c8983b,1990a41eaa4f1a244f5f087fb38025d76d4e33424ead0e262421e80e2a62d22a,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/23/2015 10:40 AM","11/23/2015 10:50 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
6e739f058d7e3eb05d24530dd88dc44c496688a8856ad0ea39ddb54e61c8983b,1990a41eaa4f1a244f5f087fb38025d76d4e33424ead0e262421e80e2a62d22a,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 10:30 AM","11/23/2015 10:40 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
6e739f058d7e3eb05d24530dd88dc44c496688a8856ad0ea39ddb54e61c8983b,1990a41eaa4f1a244f5f087fb38025d76d4e33424ead0e262421e80e2a62d22a,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 10:20 AM","11/23/2015 10:30 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
6e739f058d7e3eb05d24530dd88dc44c496688a8856ad0ea39ddb54e61c8983b,ERROR,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 10:16 AM","11/23/2015 10:20 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
2b3d3ba671855b586d1a56a827058ac50caf4e6dde9ef27e1f8d5be85f1a49b1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/23/2015 8:20 PM","11/23/2015 8:23 PM","2 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2b3d3ba671855b586d1a56a827058ac50caf4e6dde9ef27e1f8d5be85f1a49b1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 7:50 PM","11/23/2015 8:00 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2b3d3ba671855b586d1a56a827058ac50caf4e6dde9ef27e1f8d5be85f1a49b1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 7:29 PM","11/23/2015 7:40 PM","10 mins",0.00,0.00,0.00,0.00,-56.00,41.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2b3d3ba671855b586d1a56a827058ac50caf4e6dde9ef27e1f8d5be85f1a49b1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 7:09 PM","11/23/2015 7:19 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2b3d3ba671855b586d1a56a827058ac50caf4e6dde9ef27e1f8d5be85f1a49b1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 6:39 PM","11/23/2015 6:49 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2b3d3ba671855b586d1a56a827058ac50caf4e6dde9ef27e1f8d5be85f1a49b1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 6:18 PM","11/23/2015 6:28 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e7b3a3777d993bca751af864aa6cfb2176901433bfcfba45db4b9fb3ce9f96c5,481f4988916c0b22da91943190e79e0eeecc9656882c612d1b512d5e5e88e17f,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 8:41 PM","11/23/2015 9:00 PM","19 mins",0.18,0.09,0.08,2.34,-46.12,50.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e7b3a3777d993bca751af864aa6cfb2176901433bfcfba45db4b9fb3ce9f96c5,481f4988916c0b22da91943190e79e0eeecc9656882c612d1b512d5e5e88e17f,kgi,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 8:31 PM","11/23/2015 8:41 PM","10 mins",0.00,0.00,0.00,0.00,-59.00,36.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e7b3a3777d993bca751af864aa6cfb2176901433bfcfba45db4b9fb3ce9f96c5,481f4988916c0b22da91943190e79e0eeecc9656882c612d1b512d5e5e88e17f,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 5:58 PM","11/23/2015 8:31 PM","2 hrs 32 mins",1.37,0.87,0.50,1.26,-52.87,44.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e7b3a3777d993bca751af864aa6cfb2176901433bfcfba45db4b9fb3ce9f96c5,481f4988916c0b22da91943190e79e0eeecc9656882c612d1b512d5e5e88e17f,kgi,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 5:50 PM","11/23/2015 5:58 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
458f2119fc2d34c498f0dcb1273cbe789b69afa73078702c1cf3fe9fa8b18689,35f90e8506aad79ab654bc2ed065c16fef6455f196985b53818e963ddaab6678,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 9:21 PM","11/23/2015 9:32 PM","10 mins",0.00,0.00,0.00,0.00,-77.25,17.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
458f2119fc2d34c498f0dcb1273cbe789b69afa73078702c1cf3fe9fa8b18689,35f90e8506aad79ab654bc2ed065c16fef6455f196985b53818e963ddaab6678,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/23/2015 9:11 PM","11/23/2015 9:21 PM","10 mins",0.00,0.00,0.00,0.00,-84.97,8.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
458f2119fc2d34c498f0dcb1273cbe789b69afa73078702c1cf3fe9fa8b18689,35f90e8506aad79ab654bc2ed065c16fef6455f196985b53818e963ddaab6678,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/23/2015 9:01 PM","11/23/2015 9:11 PM","10 mins",0.00,0.00,0.00,0.00,-83.00,8.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
458f2119fc2d34c498f0dcb1273cbe789b69afa73078702c1cf3fe9fa8b18689,35f90e8506aad79ab654bc2ed065c16fef6455f196985b53818e963ddaab6678,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/23/2015 8:31 PM","11/23/2015 9:01 PM","30 mins",10.71,8.38,2.33,142.85,-85.00,8.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
458f2119fc2d34c498f0dcb1273cbe789b69afa73078702c1cf3fe9fa8b18689,35f90e8506aad79ab654bc2ed065c16fef6455f196985b53818e963ddaab6678,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/23/2015 8:10 PM","11/23/2015 8:12 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
458f2119fc2d34c498f0dcb1273cbe789b69afa73078702c1cf3fe9fa8b18689,35f90e8506aad79ab654bc2ed065c16fef6455f196985b53818e963ddaab6678,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 7:50 PM","11/23/2015 8:10 PM","20 mins",21.21,19.67,1.55,282.85,-82.99,9.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
458f2119fc2d34c498f0dcb1273cbe789b69afa73078702c1cf3fe9fa8b18689,35f90e8506aad79ab654bc2ed065c16fef6455f196985b53818e963ddaab6678,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 7:40 PM","11/23/2015 7:50 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
458f2119fc2d34c498f0dcb1273cbe789b69afa73078702c1cf3fe9fa8b18689,35f90e8506aad79ab654bc2ed065c16fef6455f196985b53818e963ddaab6678,cmc,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 7:38 PM","11/23/2015 7:40 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
e4ab8eccb55a251755e3f6c245a5f1adfdfd0a68fa3672816ddc0f0be33f3f09,1b48e7595f84576b7388755c686384ac2adeeb7f5db8fa161411ca28085cd27a,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/23/2015 10:00 AM","11/23/2015 10:20 AM","20 mins",0.00,0.00,0.00,0.00,-85.00,10.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e4ab8eccb55a251755e3f6c245a5f1adfdfd0a68fa3672816ddc0f0be33f3f09,1b48e7595f84576b7388755c686384ac2adeeb7f5db8fa161411ca28085cd27a,pit,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 8:53 AM","11/23/2015 8:59 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7d0b2f5f6a8f2bca1bf03fcbd73c24148c796bc6a2653f38813a4bce84a13b49,50c4e9cc37b036ef0047545c0591e696f7a2096bf12b79ccafdb080bf6b3b831,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 11:53 PM","11/24/2015 12:04 AM","6 mins",0.00,0.00,0.00,0.00,-65.00,32.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7d0b2f5f6a8f2bca1bf03fcbd73c24148c796bc6a2653f38813a4bce84a13b49,50c4e9cc37b036ef0047545c0591e696f7a2096bf12b79ccafdb080bf6b3b831,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 10:43 PM","11/23/2015 11:53 PM","1 hr 10 mins",18.88,15.40,3.48,41.97,-63.42,33.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7d0b2f5f6a8f2bca1bf03fcbd73c24148c796bc6a2653f38813a4bce84a13b49,50c4e9cc37b036ef0047545c0591e696f7a2096bf12b79ccafdb080bf6b3b831,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 7:09 PM","11/23/2015 10:32 PM","3 hrs 23 mins",157.99,144.65,13.34,113.87,-63.23,33.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7d0b2f5f6a8f2bca1bf03fcbd73c24148c796bc6a2653f38813a4bce84a13b49,50c4e9cc37b036ef0047545c0591e696f7a2096bf12b79ccafdb080bf6b3b831,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 6:39 PM","11/23/2015 7:09 PM","30 mins",2.19,1.58,0.61,14.62,-50.04,46.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7d0b2f5f6a8f2bca1bf03fcbd73c24148c796bc6a2653f38813a4bce84a13b49,50c4e9cc37b036ef0047545c0591e696f7a2096bf12b79ccafdb080bf6b3b831,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 1:53 PM","11/23/2015 2:03 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7d0b2f5f6a8f2bca1bf03fcbd73c24148c796bc6a2653f38813a4bce84a13b49,50c4e9cc37b036ef0047545c0591e696f7a2096bf12b79ccafdb080bf6b3b831,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 1:23 PM","11/23/2015 1:53 PM","30 mins",29.84,27.97,1.87,397.90,-63.00,30.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7d0b2f5f6a8f2bca1bf03fcbd73c24148c796bc6a2653f38813a4bce84a13b49,50c4e9cc37b036ef0047545c0591e696f7a2096bf12b79ccafdb080bf6b3b831,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/23/2015 1:02 PM","11/23/2015 1:23 PM","20 mins",0.00,0.00,0.00,0.00,-69.74,23.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7d0b2f5f6a8f2bca1bf03fcbd73c24148c796bc6a2653f38813a4bce84a13b49,50c4e9cc37b036ef0047545c0591e696f7a2096bf12b79ccafdb080bf6b3b831,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 12:52 PM","11/23/2015 1:02 PM","10 mins",0.00,0.00,0.00,0.00,-59.32,32.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7d0b2f5f6a8f2bca1bf03fcbd73c24148c796bc6a2653f38813a4bce84a13b49,50c4e9cc37b036ef0047545c0591e696f7a2096bf12b79ccafdb080bf6b3b831,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/23/2015 12:22 PM","11/23/2015 12:52 PM","30 mins",0.02,0.00,0.02,0.30,-76.22,16.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
