f5f25f3adaa83684ab4d07a15302b007ed3aaa51bb53468b65665d8ab095e7b8,e0af425e7eabe5a08a59e165d8799c2647a9fbd84319bc5e8a0df72e0d41764b,CMC,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 7:46 PM","11/8/2015 7:50 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,"Apple Mac",Apple,Mac,"Mac OS X",10_10_3
f5f25f3adaa83684ab4d07a15302b007ed3aaa51bb53468b65665d8ab095e7b8,e0af425e7eabe5a08a59e165d8799c2647a9fbd84319bc5e8a0df72e0d41764b,CMC,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 7:50 PM","11/8/2015 9:21 PM","1 hr 31 mins",690.03,632.68,57.35,1150.06,-55.00,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
b209b4c1d43d22fddee42a2612905582cfcf6d93c9454c87491a6326e608763d,130302c26cdb612acbdecbd5039c19491765081ffdb0097048d9ad0b2bc80d4d,pom,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/8/2015 3:42 PM","11/8/2015 4:06 PM","24 mins",549.08,531.38,17.70,7321.09,-66.50,26.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
b209b4c1d43d22fddee42a2612905582cfcf6d93c9454c87491a6326e608763d,130302c26cdb612acbdecbd5039c19491765081ffdb0097048d9ad0b2bc80d4d,pom,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 4:06 PM","11/8/2015 5:27 PM","1 hr 21 mins",10.84,7.54,3.30,24.09,-65.98,28.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
6330d5bbde60ed8b001289a83fc4d9cb1a96eae4ce3cb42c2e2ab577f3c21d65,ERROR,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 5:12 PM","11/8/2015 5:17 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
c4bb278ad45604a40f02a9f8f005028812ad4417eebd6ddb6cd2ee5297c1fd68,e82390e73d27bbc2185e5c29a5f02e8a46c251d3e980317325e6bcdbc44acb54,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 11:52 AM","11/8/2015 12:13 PM","20 mins",20.83,19.63,1.20,277.78,-40.00,57.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
c4bb278ad45604a40f02a9f8f005028812ad4417eebd6ddb6cd2ee5297c1fd68,e82390e73d27bbc2185e5c29a5f02e8a46c251d3e980317325e6bcdbc44acb54,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 12:43 PM","11/8/2015 2:35 PM","1 hr 51 mins",40.02,34.76,5.26,50.82,-43.40,53.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
200d2dd5c82564618a58a7ca07d033cb29dbd0b88edc05711e10e7f2edd066d9,8fa68055772cbce1b5b59902bcc1215f17b0963ee5149c03a152962abcacc4a9,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 7:57 PM","11/8/2015 8:40 PM","43 mins",0.06,0.03,0.04,0.86,-62.35,33.00,"AzureWave Technonloies, Inc.","802.11n (2.4 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,Windows
200d2dd5c82564618a58a7ca07d033cb29dbd0b88edc05711e10e7f2edd066d9,8fa68055772cbce1b5b59902bcc1215f17b0963ee5149c03a152962abcacc4a9,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 8:40 PM","11/8/2015 9:01 PM","20 mins",0.89,0.11,0.78,11.82,-62.00,34.00,"AzureWave Technonloies, Inc.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,Windows
b7b3497ab292e854881fbc8f2c5f9f41ac9de9dd2efea62f2591335ac5dd16d8,-,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 12:48 PM","11/8/2015 12:48 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"AzureWave Technonloies, Inc.","802.11n (2.4 GHz)",Claremont,Windows,"Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
b7b3497ab292e854881fbc8f2c5f9f41ac9de9dd2efea62f2591335ac5dd16d8,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 12:51 PM","11/8/2015 2:04 PM","1 hr 13 mins",1.40,0.92,0.48,6.24,0.00,0.00,"AzureWave Technonloies, Inc.","802.11n (2.4 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
b7b3497ab292e854881fbc8f2c5f9f41ac9de9dd2efea62f2591335ac5dd16d8,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 2:04 PM","11/8/2015 5:17 PM","3 hrs 12 mins",61.63,56.39,5.25,53.02,-51.00,37.00,"AzureWave Technonloies, Inc.","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
b7b3497ab292e854881fbc8f2c5f9f41ac9de9dd2efea62f2591335ac5dd16d8,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 5:27 PM","11/8/2015 8:20 PM","2 hrs 52 mins",40.49,34.66,5.82,37.23,-50.01,40.00,"AzureWave Technonloies, Inc.","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
99a36e24522a6be834f91975d8189507c7337ab87c9050ca77782dc91c122598,71a42ca0b53d45a46d501e9339fb4bc24ac887f02eb8ffed2275733fb29254fe,cgu,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/8/2015 8:24 PM","11/9/2015 12:33 AM","3 hrs 35 mins",831.81,812.25,19.57,754.37,-49.27,45.00,"AzureWave Technonloies, Inc.","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; rv:11.0"
157a54e4d127e3016cc3cc760e87a278e925c05d06b3983b7732365ba7a014b4,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/8/2015 3:08 PM","11/8/2015 6:08 PM","3 hrs 0 mins",428.00,377.58,50.41,356.66,-63.43,32.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 7.0; Windows NT 10.0; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30"
157a54e4d127e3016cc3cc760e87a278e925c05d06b3983b7732365ba7a014b4,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 6:08 PM","11/8/2015 9:01 PM","2 hrs 52 mins",276.08,253.72,22.37,223.10,-64.89,27.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 7.0; Windows NT 10.0; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30"
67403f778dcc6d445a2843b5891a10e5d726e2c50fd91314c8eea58af02724fd,13bd29b63a95772b84afa87fe68c5cee87817dbd56395c521cd038f309856594,pom,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/8/2015 4:30 PM","11/8/2015 5:27 PM","57 mins",38.89,34.53,4.36,129.64,-56.18,40.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
2bd42c42f8fcba247f56565b75d54d4950597a80e9d23df2296e6dc534fb5d0e,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/8/2015 12:46 PM","11/8/2015 12:49 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2bd42c42f8fcba247f56565b75d54d4950597a80e9d23df2296e6dc534fb5d0e,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/8/2015 12:53 PM","11/8/2015 12:59 PM","5 mins",0.00,0.00,0.00,0.00,-89.11,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2bd42c42f8fcba247f56565b75d54d4950597a80e9d23df2296e6dc534fb5d0e,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 3:05 PM","11/8/2015 5:24 PM","2 hrs 18 mins",20.16,16.12,4.04,20.67,-59.02,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2bd42c42f8fcba247f56565b75d54d4950597a80e9d23df2296e6dc534fb5d0e,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/8/2015 5:27 PM","11/8/2015 5:35 PM","7 mins",0.00,0.00,0.00,0.00,-82.58,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2bd42c42f8fcba247f56565b75d54d4950597a80e9d23df2296e6dc534fb5d0e,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 6:08 PM","11/8/2015 6:59 PM","50 mins",2.92,0.31,2.60,9.73,-64.02,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2bd42c42f8fcba247f56565b75d54d4950597a80e9d23df2296e6dc534fb5d0e,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 6:59 PM","11/8/2015 7:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2bd42c42f8fcba247f56565b75d54d4950597a80e9d23df2296e6dc534fb5d0e,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 7:09 PM","11/8/2015 7:19 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2bd42c42f8fcba247f56565b75d54d4950597a80e9d23df2296e6dc534fb5d0e,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 7:19 PM","11/8/2015 7:29 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2bd42c42f8fcba247f56565b75d54d4950597a80e9d23df2296e6dc534fb5d0e,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 7:29 PM","11/8/2015 7:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2bd42c42f8fcba247f56565b75d54d4950597a80e9d23df2296e6dc534fb5d0e,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 7:39 PM","11/8/2015 8:30 PM","50 mins",24.01,1.91,22.09,71.13,-59.81,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2bd42c42f8fcba247f56565b75d54d4950597a80e9d23df2296e6dc534fb5d0e,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 8:30 PM","11/8/2015 8:40 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2bd42c42f8fcba247f56565b75d54d4950597a80e9d23df2296e6dc534fb5d0e,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 8:40 PM","11/8/2015 10:01 PM","1 hr 21 mins",30.22,28.33,1.89,57.56,-73.67,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2bd42c42f8fcba247f56565b75d54d4950597a80e9d23df2296e6dc534fb5d0e,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 10:01 PM","11/8/2015 10:11 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2bd42c42f8fcba247f56565b75d54d4950597a80e9d23df2296e6dc534fb5d0e,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 10:11 PM","11/8/2015 10:42 PM","30 mins",0.04,0.03,0.01,0.27,-71.50,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2bd42c42f8fcba247f56565b75d54d4950597a80e9d23df2296e6dc534fb5d0e,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 10:42 PM","11/8/2015 10:52 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2bd42c42f8fcba247f56565b75d54d4950597a80e9d23df2296e6dc534fb5d0e,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 10:52 PM","11/9/2015 12:23 AM","1 hr 7 mins",0.54,0.33,0.21,1.39,-71.37,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
708d23ce1ef884ab174699d321b1851aaf2178069608004c03ce329fbf462590,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 5:04 PM","11/8/2015 5:07 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
708d23ce1ef884ab174699d321b1851aaf2178069608004c03ce329fbf462590,e748166495799345f1087b21144e6fb85a16e377c7f1b394ff0835310d332584,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/8/2015 5:07 PM","11/8/2015 5:17 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
708d23ce1ef884ab174699d321b1851aaf2178069608004c03ce329fbf462590,e748166495799345f1087b21144e6fb85a16e377c7f1b394ff0835310d332584,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 5:17 PM","11/8/2015 5:27 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
708d23ce1ef884ab174699d321b1851aaf2178069608004c03ce329fbf462590,e748166495799345f1087b21144e6fb85a16e377c7f1b394ff0835310d332584,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/8/2015 5:27 PM","11/8/2015 5:58 PM","30 mins",12.90,11.49,1.41,85.99,-57.84,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
708d23ce1ef884ab174699d321b1851aaf2178069608004c03ce329fbf462590,e748166495799345f1087b21144e6fb85a16e377c7f1b394ff0835310d332584,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/8/2015 5:58 PM","11/8/2015 6:08 PM","10 mins",0.00,0.00,0.00,0.00,-69.75,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
708d23ce1ef884ab174699d321b1851aaf2178069608004c03ce329fbf462590,e748166495799345f1087b21144e6fb85a16e377c7f1b394ff0835310d332584,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/8/2015 6:08 PM","11/8/2015 6:38 PM","30 mins",9.80,8.72,1.09,65.34,-57.80,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
708d23ce1ef884ab174699d321b1851aaf2178069608004c03ce329fbf462590,e748166495799345f1087b21144e6fb85a16e377c7f1b394ff0835310d332584,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/8/2015 6:38 PM","11/8/2015 6:48 PM","10 mins",0.00,0.00,0.00,0.00,-87.97,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
708d23ce1ef884ab174699d321b1851aaf2178069608004c03ce329fbf462590,e748166495799345f1087b21144e6fb85a16e377c7f1b394ff0835310d332584,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/8/2015 8:10 PM","11/8/2015 9:21 PM","1 hr 11 mins",12.54,10.61,1.93,27.86,-78.52,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
708d23ce1ef884ab174699d321b1851aaf2178069608004c03ce329fbf462590,e748166495799345f1087b21144e6fb85a16e377c7f1b394ff0835310d332584,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 9:21 PM","11/8/2015 10:32 PM","1 hr 11 mins",25.59,24.42,1.17,56.86,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
708d23ce1ef884ab174699d321b1851aaf2178069608004c03ce329fbf462590,e748166495799345f1087b21144e6fb85a16e377c7f1b394ff0835310d332584,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/8/2015 10:32 PM","11/8/2015 10:52 PM","20 mins",0.56,0.49,0.07,7.51,-75.84,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
708d23ce1ef884ab174699d321b1851aaf2178069608004c03ce329fbf462590,e748166495799345f1087b21144e6fb85a16e377c7f1b394ff0835310d332584,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 10:52 PM","11/8/2015 11:32 PM","40 mins",1.18,0.90,0.28,5.25,-65.24,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
708d23ce1ef884ab174699d321b1851aaf2178069608004c03ce329fbf462590,e748166495799345f1087b21144e6fb85a16e377c7f1b394ff0835310d332584,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/8/2015 11:32 PM","11/8/2015 11:43 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
708d23ce1ef884ab174699d321b1851aaf2178069608004c03ce329fbf462590,e748166495799345f1087b21144e6fb85a16e377c7f1b394ff0835310d332584,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 11:43 PM","11/9/2015 12:03 AM","16 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
052d5f4d4183f010101a778293423fee2f62e45ef3bd5c2e525b59848a2e5bbb,4588785f19c9f62e14faf1ff2a93eedb565907573fdfbc2f415fcd15cbc6e509,SCR,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 1:13 PM","11/8/2015 1:14 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
052d5f4d4183f010101a778293423fee2f62e45ef3bd5c2e525b59848a2e5bbb,4588785f19c9f62e14faf1ff2a93eedb565907573fdfbc2f415fcd15cbc6e509,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/8/2015 1:14 PM","11/8/2015 1:24 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
052d5f4d4183f010101a778293423fee2f62e45ef3bd5c2e525b59848a2e5bbb,4588785f19c9f62e14faf1ff2a93eedb565907573fdfbc2f415fcd15cbc6e509,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/8/2015 1:24 PM","11/8/2015 3:56 PM","2 hrs 32 mins",1.38,0.97,0.40,1.27,-70.19,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
052d5f4d4183f010101a778293423fee2f62e45ef3bd5c2e525b59848a2e5bbb,4588785f19c9f62e14faf1ff2a93eedb565907573fdfbc2f415fcd15cbc6e509,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/8/2015 3:56 PM","11/8/2015 4:16 PM","20 mins",0.00,0.00,0.00,0.00,-91.00,6.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
