9e789a82cbdc3706a721b37b2e2e9b7e40c4ab6d48cdd96fbab884b251c88a82,e33ab6e1117e50fa5170991b14178ef8729cfc0e22b9db6780618117b0f4be3a,PIT,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 2:40 PM","12/7/2015 2:47 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
82144d44615cd63624a1dbb35c904819c8e28903637d01b78314f2c723e918a6,210039a431bdfbaf2814644ed067e7091f7e20a206378c8f06f643e18f1f1e42,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/6/2015 11:15 PM","12/7/2015 12:06 AM","6 mins",0.01,0.01,0.00,0.28,-67.57,29.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
82144d44615cd63624a1dbb35c904819c8e28903637d01b78314f2c723e918a6,210039a431bdfbaf2814644ed067e7091f7e20a206378c8f06f643e18f1f1e42,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/7/2015 12:06 AM","12/7/2015 12:26 AM","20 mins",0.00,0.00,0.00,0.00,-88.82,8.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
84ca65f035865fd83e397d96df00f5306cafa7078837f78f9bb7af5604c5eff3,b79eeb65634f3faba3d59891a0b85094c07d80c21fc74d0945804a5dec442d26,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 8:41 AM","12/7/2015 9:01 AM","20 mins",0.01,0.00,0.01,0.19,-83.87,9.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
149f6abb311d7a4b9454268d7dc0c1e6dbd2e4f559096578032a36bb6cc5a4a5,e38155080bf83c8a33adf2e7dbf2379a890fa1a9f0364a8284bef5019db72433,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 7:34 PM","12/7/2015 7:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
149f6abb311d7a4b9454268d7dc0c1e6dbd2e4f559096578032a36bb6cc5a4a5,e38155080bf83c8a33adf2e7dbf2379a890fa1a9f0364a8284bef5019db72433,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 7:44 PM","12/7/2015 8:25 PM","40 mins",0.07,0.04,0.03,0.31,-63.25,33.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
149f6abb311d7a4b9454268d7dc0c1e6dbd2e4f559096578032a36bb6cc5a4a5,e38155080bf83c8a33adf2e7dbf2379a890fa1a9f0364a8284bef5019db72433,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 8:35 PM","12/7/2015 8:45 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
149f6abb311d7a4b9454268d7dc0c1e6dbd2e4f559096578032a36bb6cc5a4a5,e38155080bf83c8a33adf2e7dbf2379a890fa1a9f0364a8284bef5019db72433,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 8:45 PM","12/8/2015 12:40 AM","3 hrs 14 mins",1.05,0.58,0.47,0.77,-69.84,27.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19c4a48eb8120d9cd84035460db21b556872661a954af039debd337402cb02fa,697eeede220a601bcafe77f9253f8cfff842c91a59f9b77a41760e744f20e341,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/6/2015 11:56 PM","12/7/2015 12:16 AM","16 mins",0.00,0.00,0.00,0.00,-85.00,7.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19c4a48eb8120d9cd84035460db21b556872661a954af039debd337402cb02fa,697eeede220a601bcafe77f9253f8cfff842c91a59f9b77a41760e744f20e341,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 6:43 PM","12/7/2015 7:44 PM","1 hr 1 min",30.85,29.41,1.45,137.13,-65.15,31.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19c4a48eb8120d9cd84035460db21b556872661a954af039debd337402cb02fa,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 7:44 PM","12/7/2015 7:54 PM","10 mins",0.00,0.00,0.00,0.00,-91.27,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19c4a48eb8120d9cd84035460db21b556872661a954af039debd337402cb02fa,697eeede220a601bcafe77f9253f8cfff842c91a59f9b77a41760e744f20e341,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 8:35 PM","12/7/2015 8:55 PM","20 mins",34.37,32.50,1.87,458.30,-66.05,30.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19c4a48eb8120d9cd84035460db21b556872661a954af039debd337402cb02fa,697eeede220a601bcafe77f9253f8cfff842c91a59f9b77a41760e744f20e341,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 7:54 PM","12/7/2015 8:35 PM","40 mins",66.69,62.74,3.95,254.04,-64.97,29.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19c4a48eb8120d9cd84035460db21b556872661a954af039debd337402cb02fa,697eeede220a601bcafe77f9253f8cfff842c91a59f9b77a41760e744f20e341,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 11:49 PM","12/8/2015 12:29 AM","10 mins",0.01,0.00,0.00,0.16,-69.00,28.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19c4a48eb8120d9cd84035460db21b556872661a954af039debd337402cb02fa,697eeede220a601bcafe77f9253f8cfff842c91a59f9b77a41760e744f20e341,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 8:55 PM","12/7/2015 10:17 PM","1 hr 21 mins",49.12,39.98,9.14,163.72,-63.01,31.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19c4a48eb8120d9cd84035460db21b556872661a954af039debd337402cb02fa,697eeede220a601bcafe77f9253f8cfff842c91a59f9b77a41760e744f20e341,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 10:17 PM","12/7/2015 10:27 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19c4a48eb8120d9cd84035460db21b556872661a954af039debd337402cb02fa,697eeede220a601bcafe77f9253f8cfff842c91a59f9b77a41760e744f20e341,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 11:39 PM","12/7/2015 11:49 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19c4a48eb8120d9cd84035460db21b556872661a954af039debd337402cb02fa,697eeede220a601bcafe77f9253f8cfff842c91a59f9b77a41760e744f20e341,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 11:18 PM","12/7/2015 11:39 PM","20 mins",0.49,0.24,0.26,6.58,-62.01,34.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9a9584546ba9a1e3adb0af96eee0381c98b6367777d45f075d89c96f6ae91243,03067573156b81946efb740818347f9028d5175b5baf98d0f1bc0b1a32b8902b,POM,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 10:58 PM","12/7/2015 11:08 PM","10 mins",0.00,0.00,0.00,0.00,-64.94,32.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
5f218eb3547136cabbe3976007988ebe29c854e582f0520a4ff2949460342fc8,4f9e79a55db1a12b535cb75eacadd6d75343e37cfa3ab0752ec272a572401529,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 12:24 PM","12/7/2015 12:45 PM","20 mins",0.00,0.00,0.00,0.00,-82.98,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c4415a2a1273cf3e080cfb19108d146c104b514daad12225402fa8a31f76edde,ERROR,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/7/2015 7:44 PM","12/7/2015 7:49 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c4415a2a1273cf3e080cfb19108d146c104b514daad12225402fa8a31f76edde,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/7/2015 7:49 PM","12/7/2015 8:14 PM","25 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c4415a2a1273cf3e080cfb19108d146c104b514daad12225402fa8a31f76edde,-,-,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 8:22 PM","12/7/2015 8:25 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c4415a2a1273cf3e080cfb19108d146c104b514daad12225402fa8a31f76edde,3ffbfa94517b67d7da462e27f4a73ee384e54a89fbf5358c3c7a34fed182e7a0,pit,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 8:25 PM","12/7/2015 8:45 PM","20 mins",0.06,0.05,0.02,0.83,-60.00,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c4415a2a1273cf3e080cfb19108d146c104b514daad12225402fa8a31f76edde,3ffbfa94517b67d7da462e27f4a73ee384e54a89fbf5358c3c7a34fed182e7a0,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 8:45 PM","12/7/2015 8:55 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c4415a2a1273cf3e080cfb19108d146c104b514daad12225402fa8a31f76edde,3ffbfa94517b67d7da462e27f4a73ee384e54a89fbf5358c3c7a34fed182e7a0,pit,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 8:55 PM","12/7/2015 9:36 PM","40 mins",15.09,13.90,1.19,67.08,-69.33,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c4415a2a1273cf3e080cfb19108d146c104b514daad12225402fa8a31f76edde,3ffbfa94517b67d7da462e27f4a73ee384e54a89fbf5358c3c7a34fed182e7a0,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/7/2015 9:36 PM","12/7/2015 9:43 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c4415a2a1273cf3e080cfb19108d146c104b514daad12225402fa8a31f76edde,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/7/2015 9:43 PM","12/7/2015 10:17 PM","33 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
04581808448ad13bfbd7d4f8d553006b45d2a6a4fe711ad47a2a8ac5691c7b83,20c4d973f85c36acd43fb8add41d58ff803532e8271d30283f5157d30c2acf4a,pomona.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 1:05 PM","12/7/2015 1:07 PM","1 min",0.00,0.00,0.00,0.00,-60.00,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
04581808448ad13bfbd7d4f8d553006b45d2a6a4fe711ad47a2a8ac5691c7b83,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 12:59 PM","12/7/2015 1:05 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6da5fabce5409d6a533278ba59630105fd85e44c7e24bafa076fbc691daf4007,-,-,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/7/2015 9:56 AM","12/7/2015 10:02 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6da5fabce5409d6a533278ba59630105fd85e44c7e24bafa076fbc691daf4007,9bac118ec1f018bb106359683174d14cdc0756f5a2010602b102dc9bc17236d4,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/7/2015 10:02 AM","12/7/2015 10:12 AM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6da5fabce5409d6a533278ba59630105fd85e44c7e24bafa076fbc691daf4007,9bac118ec1f018bb106359683174d14cdc0756f5a2010602b102dc9bc17236d4,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/7/2015 10:43 AM","12/7/2015 11:03 AM","20 mins",0.90,0.53,0.37,12.00,-74.99,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a3eee1325c4f1516a1e75da73641e971b1cc85a299d08091a6a37fb486aa8c5c,-,-,-,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 9:16 PM","12/7/2015 9:16 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,"Apple iPhone",Apple,iPhone,iOS,9_1
a3eee1325c4f1516a1e75da73641e971b1cc85a299d08091a6a37fb486aa8c5c,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 9:26 PM","12/7/2015 9:36 PM","10 mins",0.00,0.00,0.00,0.00,-78.00,19.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a3eee1325c4f1516a1e75da73641e971b1cc85a299d08091a6a37fb486aa8c5c,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/7/2015 9:57 PM","12/7/2015 10:27 PM","30 mins",0.00,0.00,0.00,0.00,-87.00,8.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
04b33c3596e084ec5416886a5df18fc81327047ca4e5f5266cd957808450f642,dc8225e4b6b86a69b958978c51afb2dc674757187941e68bafdd36557669c0b1,cgu,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 9:04 AM","12/7/2015 9:12 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
04b33c3596e084ec5416886a5df18fc81327047ca4e5f5266cd957808450f642,dc8225e4b6b86a69b958978c51afb2dc674757187941e68bafdd36557669c0b1,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 9:12 AM","12/7/2015 9:32 AM","20 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
e5a9572a90a2cc844562552628f85f28b20464961e504abc966c551848b3f50f,f7ad202b8a01afc96fb19cecd3e8c36ce646309d7e001093cb517f088758d3ea,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/7/2015 4:30 PM","12/7/2015 5:41 PM","1 hr 11 mins",0.81,0.45,0.36,1.81,-56.58,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 4:40 PM","12/7/2015 4:42 PM","1 min",0.00,0.00,0.00,0.00,-60.00,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 4:50 PM","12/7/2015 5:21 PM","30 mins",103.37,99.17,4.20,689.12,-63.23,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 5:21 PM","12/7/2015 5:41 PM","20 mins",0.00,0.00,0.00,0.00,-63.03,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 5:41 PM","12/7/2015 6:12 PM","30 mins",19.90,18.35,1.56,265.38,-63.25,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 7:03 PM","12/7/2015 7:34 PM","30 mins",1.54,1.53,0.01,20.60,-64.00,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 6:12 PM","12/7/2015 6:53 PM","40 mins",214.67,9.00,205.67,2862.22,-81.39,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c9aa97efc9c44d3d26d2b08342e66273493c816b99ddd03708fb999c45fc2d04,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 12:34 PM","12/7/2015 2:17 PM","1 hr 42 mins",110.05,99.72,10.33,195.65,-81.69,10.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
148bdb00a81d73fe6a4e6261a48340fe695faf7c011b873da7500fd8899d9ba5,64453c9e2ce4f7551fd8e3df97378aadff6c526740f368e221c452906430bd6e,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 8:57 PM","12/8/2015 12:40 AM","3 hrs 2 mins",52.38,32.03,20.34,42.59,-47.72,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
99dbbe4f5eef12a0b20a2f164168ea44980e916e3eeae2cd5c7401fec4a6c7d4,d29d94354b48f70dda7a0a790e11e0e8bdce2c78d2e2f6452789a89326ddc23e,SCR,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 8:07 AM","12/7/2015 9:12 AM","1 hr 5 mins",11.78,8.79,2.99,31.42,-78.04,18.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
d61f27d68831006f3fd6d6b66c17d0264f5f51f36b6f2574eb98ae1258450a0c,b1dd037800861270323bf234043a7806780647682fe66e000ad46e912068e1d9,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 2:55 PM","12/7/2015 4:50 PM","1 hr 55 mins",87.72,79.57,8.15,111.39,-48.90,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
d94d43ab98c7d857f9930429f98ed4514f0434704c9f3148f3f07c364ebaabba,6259cdd0b04abea01d9899406bd5c04895fb52ac4583ff980cfa668e83233442,cmc.edu,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/7/2015 9:58 AM","12/7/2015 10:02 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d94d43ab98c7d857f9930429f98ed4514f0434704c9f3148f3f07c364ebaabba,6259cdd0b04abea01d9899406bd5c04895fb52ac4583ff980cfa668e83233442,cmc.edu,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 10:02 AM","12/7/2015 10:12 AM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
