d0afb3939b8bdb0061052ec72ac9a8d29ba593aca1640f6aa3e8ab4b76e93f7d,327975043869ed06577ded51c7f215829647acd5ac4117b68427846e2a72ae50,CGU,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 10:01 AM","11/6/2015 10:05 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
d0afb3939b8bdb0061052ec72ac9a8d29ba593aca1640f6aa3e8ab4b76e93f7d,327975043869ed06577ded51c7f215829647acd5ac4117b68427846e2a72ae50,CGU,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 10:05 AM","11/6/2015 10:45 AM","40 mins",2.86,2.08,0.78,12.72,-62.33,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
d0afb3939b8bdb0061052ec72ac9a8d29ba593aca1640f6aa3e8ab4b76e93f7d,327975043869ed06577ded51c7f215829647acd5ac4117b68427846e2a72ae50,CGU,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 4:55 PM","11/6/2015 5:21 PM","26 mins",19.96,15.53,4.43,266.14,-69.00,28.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
d0afb3939b8bdb0061052ec72ac9a8d29ba593aca1640f6aa3e8ab4b76e93f7d,327975043869ed06577ded51c7f215829647acd5ac4117b68427846e2a72ae50,CGU,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 6:32 PM","11/6/2015 6:42 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
d0afb3939b8bdb0061052ec72ac9a8d29ba593aca1640f6aa3e8ab4b76e93f7d,327975043869ed06577ded51c7f215829647acd5ac4117b68427846e2a72ae50,CGU,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 6:42 PM","11/6/2015 8:44 PM","2 hrs 2 mins",21.13,17.14,3.99,25.61,-75.61,21.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
8d9206c71737a120dbc87acbc3bef962a3f4cf390dbd8ca0ae81c6a6feb1e8f2,a42fda3700fe7e5eceec35329a29f45a8c17332af13d0082b42272b0d10c4d27,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/6/2015 8:54 AM","11/6/2015 9:04 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,-,Apple,-,-,-,-
8d9206c71737a120dbc87acbc3bef962a3f4cf390dbd8ca0ae81c6a6feb1e8f2,a42fda3700fe7e5eceec35329a29f45a8c17332af13d0082b42272b0d10c4d27,PIT,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 9:25 AM","11/6/2015 9:35 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,-,Apple,-,-,-,-
46df6190c33ad7de1fe5fbe33d8b0602b976cc184a337a999414f4a8161a7a6f,60376399803269cb76123933294464a540ec52ce4779509ed5468fa8c239412a,cuc,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 8:52 AM","11/6/2015 8:54 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
46df6190c33ad7de1fe5fbe33d8b0602b976cc184a337a999414f4a8161a7a6f,60376399803269cb76123933294464a540ec52ce4779509ed5468fa8c239412a,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 10:05 AM","11/6/2015 10:35 AM","30 mins",0.01,0.00,0.00,0.03,-42.99,52.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
46df6190c33ad7de1fe5fbe33d8b0602b976cc184a337a999414f4a8161a7a6f,60376399803269cb76123933294464a540ec52ce4779509ed5468fa8c239412a,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 11:05 AM","11/6/2015 11:46 AM","40 mins",0.03,0.01,0.01,0.12,-49.93,45.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
46df6190c33ad7de1fe5fbe33d8b0602b976cc184a337a999414f4a8161a7a6f,60376399803269cb76123933294464a540ec52ce4779509ed5468fa8c239412a,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 12:36 PM","11/6/2015 12:56 PM","20 mins",0.00,0.00,0.00,0.06,-57.04,34.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2ddba01b0f07dfa7225b077f0ad696427eb19514875995dce41850eef6dcce2a,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 4:10 PM","11/6/2015 5:51 PM","1 hr 41 mins",0.14,0.09,0.04,0.23,-53.25,43.00,Apple,802.11a,CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"8.1.2 (12B440)"
2ddba01b0f07dfa7225b077f0ad696427eb19514875995dce41850eef6dcce2a,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/6/2015 5:51 PM","11/6/2015 6:01 PM","10 mins",0.00,0.00,0.00,0.00,-85.45,9.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"8.1.2 (12B440)"
2ddba01b0f07dfa7225b077f0ad696427eb19514875995dce41850eef6dcce2a,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/6/2015 6:01 PM","11/6/2015 6:11 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"8.1.2 (12B440)"
a2b6ddabf22cf31df311143d4de35049587aca532e5f086c2b18960fb2906ff1,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/6/2015 11:37 AM","11/6/2015 11:46 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11a,CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
a2b6ddabf22cf31df311143d4de35049587aca532e5f086c2b18960fb2906ff1,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/6/2015 11:46 AM","11/6/2015 4:50 PM","5 hrs 4 mins",46.51,28.75,17.76,21.02,-51.71,44.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
a2b6ddabf22cf31df311143d4de35049587aca532e5f086c2b18960fb2906ff1,-,-,CUC-GUEST-AAA,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 4:50 PM","11/6/2015 5:00 PM","10 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
f765c44859221645813a8ccfcc0cdca17bf710d877e0871e59e553b822401dac,2765dd91bc45379836244c41b0d95d62ec77a286a41a38a61ee9b4f2c6e62699,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 9:16 PM","11/6/2015 12:30 AM","30 mins",2.61,1.88,0.73,12.38,-70.95,26.00,Apple,802.11a,Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
5e4a7ff04d56b9ee1449b815aba5d2fd9a767e8cf7c726f80a7b241a64330b15,8ffa014695888ed0fa1ebdb7926c827758debb6ae062f968fa86d561c32c51a0,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 11:29 PM","11/6/2015 12:19 AM","19 mins",79.09,71.65,7.44,673.06,-71.83,22.00,"Chicony Electronics Co., Ltd.","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
0d301c7ff8ca692346539876751217861c0f31550817a5e00813e7feac635072,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/6/2015 7:59 AM","11/6/2015 8:04 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Chicony Electronics Co., Ltd.",802.11b,CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; TNJB; rv:11.0"
0d301c7ff8ca692346539876751217861c0f31550817a5e00813e7feac635072,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 8:04 AM","11/6/2015 8:14 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Chicony Electronics Co., Ltd.","802.11n (2.4 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; TNJB; rv:11.0"
0d301c7ff8ca692346539876751217861c0f31550817a5e00813e7feac635072,-,-,CUC-GUEST-AAA,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 8:14 AM","11/6/2015 8:24 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Chicony Electronics Co., Ltd.","802.11n (2.4 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; TNJB; rv:11.0"
0d301c7ff8ca692346539876751217861c0f31550817a5e00813e7feac635072,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 8:24 AM","11/6/2015 9:05 AM","41 mins",777.07,135.26,641.81,2590.23,-75.74,21.00,"Chicony Electronics Co., Ltd.","802.11n (2.4 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; TNJB; rv:11.0"
0d301c7ff8ca692346539876751217861c0f31550817a5e00813e7feac635072,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 9:05 AM","11/6/2015 10:15 AM","1 hr 9 mins",761.93,310.66,451.26,1847.09,-75.01,20.00,"Chicony Electronics Co., Ltd.",802.11b,CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; TNJB; rv:11.0"
0d301c7ff8ca692346539876751217861c0f31550817a5e00813e7feac635072,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 10:35 AM","11/6/2015 2:58 PM","4 hrs 23 mins",56.80,31.65,25.15,31.55,-74.89,20.00,"Chicony Electronics Co., Ltd.","802.11n (2.4 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; TNJB; rv:11.0"
0d301c7ff8ca692346539876751217861c0f31550817a5e00813e7feac635072,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 2:58 PM","11/6/2015 4:20 PM","1 hr 21 mins",5.46,4.22,1.25,14.57,-63.29,32.00,"Chicony Electronics Co., Ltd.","802.11n (2.4 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; TNJB; rv:11.0"
0d301c7ff8ca692346539876751217861c0f31550817a5e00813e7feac635072,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 4:20 PM","11/6/2015 4:30 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Chicony Electronics Co., Ltd.","802.11n (2.4 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; TNJB; rv:11.0"
7eaddaa0f9c9dcd61443cf59e586de0faa8992838eefabf05a00ca7d140c4f06,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","10/1/2015 6:10 PM","11/6/2015 11:05 PM","23 hrs 5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Chicony Electronics Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,-,"Chicony Electronics Co., Ltd.",-,-,-,-
703a4b73ba486ff2f6e5c0eb60edbaa9df729c72240910cb14650a09c0facbfe,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/6/2015 9:16 AM","11/6/2015 9:24 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,-,Apple,-,-,-,-
703a4b73ba486ff2f6e5c0eb60edbaa9df729c72240910cb14650a09c0facbfe,-,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 3:42 PM","11/6/2015 3:45 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,-,Apple,-,-,-,-
703a4b73ba486ff2f6e5c0eb60edbaa9df729c72240910cb14650a09c0facbfe,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/6/2015 3:49 PM","11/6/2015 4:20 PM","30 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,Apple,-,-,-,-
e40c8850a79692e5f04334e9f9561b6cd09dcb5abe40c55f51d7e1ad50db6e4c,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/6/2015 11:40 AM","11/6/2015 4:40 PM","5 hrs 0 mins",1198.73,1162.60,36.12,581.20,-49.83,46.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
fd60f73d89e41439245ec04a5df9e5d654cf4f143680a58d7c2c25b2b4d5d549,-,-,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/6/2015 10:00 AM","11/6/2015 10:05 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
fd60f73d89e41439245ec04a5df9e5d654cf4f143680a58d7c2c25b2b4d5d549,57014102d29107d3f6433ff1a4fce248d33dab03eb42590cb89ccfaece237a1f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 10:05 AM","11/6/2015 10:55 AM","50 mins",96.73,87.68,9.06,322.44,-66.74,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
fd60f73d89e41439245ec04a5df9e5d654cf4f143680a58d7c2c25b2b4d5d549,57014102d29107d3f6433ff1a4fce248d33dab03eb42590cb89ccfaece237a1f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 3:47 PM","11/6/2015 5:00 PM","1 hr 13 mins",92.92,72.73,20.19,190.61,-49.49,47.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
d994e8412b726da39814a5bc2bb2d75ab20fdd6a9b4d19888402e89459f7a32f,4bfbf4801a851fd4b5c35c614a93f09a1ff8a8bb15f0faf3b9c81a10972c23f3,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/6/2015 2:25 PM","11/6/2015 2:38 PM","13 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
d994e8412b726da39814a5bc2bb2d75ab20fdd6a9b4d19888402e89459f7a32f,4bfbf4801a851fd4b5c35c614a93f09a1ff8a8bb15f0faf3b9c81a10972c23f3,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/6/2015 2:38 PM","11/6/2015 4:20 PM","1 hr 41 mins",151.62,137.69,13.93,224.63,-60.30,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
d8219b410808e1e1065d3a987078d6701042c8b6d8c3b2b4bdbea4494e93ae1e,ERROR,-,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/6/2015 12:19 PM","11/6/2015 12:26 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.9.2"
d8219b410808e1e1065d3a987078d6701042c8b6d8c3b2b4bdbea4494e93ae1e,b7564bb1e836a62e7e0c854f3cb043d5b74ef6e3ed90610d3ed727e81601be5f,pom,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/6/2015 12:36 PM","11/6/2015 2:48 PM","2 hrs 11 mins",5.14,3.87,1.27,6.22,-60.32,32.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.9.2"
43ae76191ac9508262492cd4c75472f97879231043c6072c4f1801831751376f,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,pitzer.edu,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 11:59 PM","11/6/2015 12:09 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
43ae76191ac9508262492cd4c75472f97879231043c6072c4f1801831751376f,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,pitzer.edu,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/6/2015 12:30 AM","11/6/2015 1:20 AM","50 mins",0.79,0.30,0.50,2.64,-76.98,16.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
43ae76191ac9508262492cd4c75472f97879231043c6072c4f1801831751376f,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,pitzer.edu,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/6/2015 4:41 PM","11/6/2015 5:21 PM","40 mins",11.24,9.65,1.59,74.91,-62.33,30.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
43ae76191ac9508262492cd4c75472f97879231043c6072c4f1801831751376f,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,pitzer.edu,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/6/2015 5:31 PM","11/6/2015 7:02 PM","1 hr 31 mins",75.05,69.08,5.98,166.78,-64.24,28.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
43ae76191ac9508262492cd4c75472f97879231043c6072c4f1801831751376f,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,pitzer.edu,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/6/2015 7:22 PM","11/6/2015 9:45 PM","2 hrs 22 mins",387.63,355.47,32.16,413.48,-63.24,29.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
1cabbb7249f4645f4f84fc0f571016a04a448d0a996038b4a8c02d9240178b34,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 7:00 PM","11/6/2015 8:54 PM","1 hr 54 mins",33.99,24.21,9.78,45.32,-74.11,22.00,Apple,802.11b,CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
1cabbb7249f4645f4f84fc0f571016a04a448d0a996038b4a8c02d9240178b34,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 9:35 PM","11/6/2015 9:55 PM","20 mins",0.11,0.07,0.05,1.51,-69.00,28.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
b809a491214ed2639b979bcd674e4a3dc4c8cb66cc3ac7f6ff0ceee5849c9d69,14ec1ebcdb2950b8fec2fbbf268cd89b6986037c08c294d81be1a003b812337e,cmc,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/6/2015 8:05 AM","11/6/2015 1:37 PM","5 hrs 31 mins",554.25,530.37,23.88,242.29,-52.10,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
c79e05e7f9c10e1703adf5fce891995ed260e079f273dae1501ea3c7ce877ee5,45b5568a02ec3187786abf3b426f403f1d72949d7473f1558c69a93c0794224f,scr,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 4:24 PM","11/6/2015 4:30 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 7.0; Windows NT 10.0; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30"
c79e05e7f9c10e1703adf5fce891995ed260e079f273dae1501ea3c7ce877ee5,45b5568a02ec3187786abf3b426f403f1d72949d7473f1558c69a93c0794224f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 4:30 PM","11/6/2015 5:21 PM","51 mins",48.01,45.28,2.73,160.03,-53.26,43.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 7.0; Windows NT 10.0; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30"
e0eadbeeebe3fa9c44ad9ae0fa93d71fdf2e4bf5ff0f0b62ce0348b3946cd730,12d37e07a025fec7c42f1cb87280060f7117e84909f7eaf93a87cd023ff20cde,cgu,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 4:06 PM","11/6/2015 4:20 PM","13 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate",802.11b,Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
e0eadbeeebe3fa9c44ad9ae0fa93d71fdf2e4bf5ff0f0b62ce0348b3946cd730,12d37e07a025fec7c42f1cb87280060f7117e84909f7eaf93a87cd023ff20cde,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 4:20 PM","11/6/2015 4:40 PM","20 mins",3.64,3.08,0.57,48.57,-37.00,60.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
e0eadbeeebe3fa9c44ad9ae0fa93d71fdf2e4bf5ff0f0b62ce0348b3946cd730,12d37e07a025fec7c42f1cb87280060f7117e84909f7eaf93a87cd023ff20cde,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 4:40 PM","11/6/2015 5:00 PM","20 mins",0.99,0.84,0.15,13.22,-40.00,56.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
d8de08895c6d34480ba46bec51bda2c0a9451e179baa4542ac67db755d900bd3,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 6:28 PM","11/6/2015 6:33 PM","5 mins",0.00,0.00,0.00,0.00,-81.00,13.00,"LG Electronics",802.11b,Claremont,Android,"LG D415",LG,D415,Android,"Linux; U; Android 5.0.2; LG-D415 Build/LRX22G"
