3ed275e0a356c7b2f3675ab462252297ecbecffa65685737b2758c6f72bd36b1,50b9064d35c5d44f348057b5091cd89e95284274e075b03303afbf68137c9e88,SCR,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/5/2015 7:03 PM","11/5/2015 7:05 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3ed275e0a356c7b2f3675ab462252297ecbecffa65685737b2758c6f72bd36b1,50b9064d35c5d44f348057b5091cd89e95284274e075b03303afbf68137c9e88,SCR,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 7:05 PM","11/5/2015 7:15 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3ed275e0a356c7b2f3675ab462252297ecbecffa65685737b2758c6f72bd36b1,50b9064d35c5d44f348057b5091cd89e95284274e075b03303afbf68137c9e88,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/5/2015 7:15 PM","11/5/2015 8:36 PM","1 hr 21 mins",59.65,50.35,9.31,113.62,-64.57,30.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3ed275e0a356c7b2f3675ab462252297ecbecffa65685737b2758c6f72bd36b1,50b9064d35c5d44f348057b5091cd89e95284274e075b03303afbf68137c9e88,SCR,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 8:36 PM","11/5/2015 8:46 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3ed275e0a356c7b2f3675ab462252297ecbecffa65685737b2758c6f72bd36b1,50b9064d35c5d44f348057b5091cd89e95284274e075b03303afbf68137c9e88,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/5/2015 9:17 PM","11/5/2015 9:27 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,31.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
abf67145a62ddfc75cce1660e0c2078434f3163092f8ac6cab2a9b4416bb01a0,75829166f8c6a060f1f188ba49179ccfbadda51b8037309abcc6bb869ef96b86,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 6:54 PM","11/5/2015 12:03 AM","3 mins",7.43,7.12,0.30,339.63,-49.20,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
abf67145a62ddfc75cce1660e0c2078434f3163092f8ac6cab2a9b4416bb01a0,75829166f8c6a060f1f188ba49179ccfbadda51b8037309abcc6bb869ef96b86,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 7:41 PM","11/5/2015 7:55 PM","14 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
73a29d48f8969b0a439e963f5d14ba3bb6d1478002f58328af5676bf48323e20,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 12:06 PM","11/5/2015 12:39 PM","33 mins",0.00,0.00,0.00,0.00,-79.00,8.00,Apple,802.11b,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,7.1.2
608fbdefbfd405ccee8b2a1dece5ff6ffad7eda5998048f00a10afc68c5746bf,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/5/2015 2:56 PM","11/5/2015 3:31 PM","35 mins",0.85,0.70,0.15,5.69,-68.68,28.00,"Samsung Electronics Co.,Ltd",802.11a,CUC-GUEST,Android,"Samsung GT-P7510",Samsung,GT-P7510,Android,"Linux; U; Android 4.0.4; GT-P7510 Build/IMM76D"
608fbdefbfd405ccee8b2a1dece5ff6ffad7eda5998048f00a10afc68c5746bf,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 3:31 PM","11/5/2015 5:23 PM","1 hr 51 mins",2.71,2.11,0.61,3.62,-49.41,47.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",CUC-GUEST,Android,"Samsung GT-P7510",Samsung,GT-P7510,Android,"Linux; U; Android 4.0.4; GT-P7510 Build/IMM76D"
608fbdefbfd405ccee8b2a1dece5ff6ffad7eda5998048f00a10afc68c5746bf,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 5:23 PM","11/5/2015 5:43 PM","20 mins",0.00,0.00,0.00,0.03,-91.00,6.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",CUC-GUEST,Android,"Samsung GT-P7510",Samsung,GT-P7510,Android,"Linux; U; Android 4.0.4; GT-P7510 Build/IMM76D"
65973c9c6fd35b0e1acdbed0614599494f6e2beff6c675c2e044ab1b4ebd63c3,b2aedf0907f84533b4d5c9d43d204d3f4f30885f16e72c4f85c7d4b700dda40f,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/5/2015 12:44 PM","11/5/2015 1:50 PM","1 hr 5 mins",4.28,3.55,0.73,10.37,-62.80,34.00,"Intel Corporate",802.11b,Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
65973c9c6fd35b0e1acdbed0614599494f6e2beff6c675c2e044ab1b4ebd63c3,b2aedf0907f84533b4d5c9d43d204d3f4f30885f16e72c4f85c7d4b700dda40f,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 1:50 PM","11/5/2015 2:20 PM","30 mins",0.40,0.23,0.18,2.70,-55.99,32.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
65973c9c6fd35b0e1acdbed0614599494f6e2beff6c675c2e044ab1b4ebd63c3,b2aedf0907f84533b4d5c9d43d204d3f4f30885f16e72c4f85c7d4b700dda40f,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/5/2015 2:20 PM","11/5/2015 2:51 PM","30 mins",131.14,125.68,5.46,874.26,-63.29,33.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
65973c9c6fd35b0e1acdbed0614599494f6e2beff6c675c2e044ab1b4ebd63c3,b2aedf0907f84533b4d5c9d43d204d3f4f30885f16e72c4f85c7d4b700dda40f,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 6:57 PM","11/5/2015 9:27 PM","2 hrs 29 mins",28.99,24.29,4.70,29.73,-46.63,47.00,"Intel Corporate",802.11b,Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
65973c9c6fd35b0e1acdbed0614599494f6e2beff6c675c2e044ab1b4ebd63c3,b2aedf0907f84533b4d5c9d43d204d3f4f30885f16e72c4f85c7d4b700dda40f,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 9:47 PM","11/5/2015 10:48 PM","1 hr 0 mins",3.88,2.95,0.93,10.35,-59.02,33.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
141ae72bcbefb000dc526a89c8fca6ff61a40220899dc581347c0a7f9abedc4b,88d37fb3befc0d5de217aca51cb089de187e5a70f3b1b2095347a6101922083c,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 9:16 AM","11/5/2015 10:38 AM","1 hr 21 mins",22.79,18.37,4.43,43.41,-38.83,0.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
141ae72bcbefb000dc526a89c8fca6ff61a40220899dc581347c0a7f9abedc4b,88d37fb3befc0d5de217aca51cb089de187e5a70f3b1b2095347a6101922083c,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 10:38 AM","11/5/2015 11:18 AM","40 mins",3.75,2.08,1.68,16.68,-52.25,44.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
141ae72bcbefb000dc526a89c8fca6ff61a40220899dc581347c0a7f9abedc4b,88d37fb3befc0d5de217aca51cb089de187e5a70f3b1b2095347a6101922083c,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 11:18 AM","11/5/2015 11:38 AM","20 mins",0.13,0.06,0.07,1.67,-37.24,59.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
9ab15d6d730b6292f2102846f9cc063943382e772c6addfc7c1eebcb302eff44,537df975bbdba8396198a1e567a3485718bc533f5518f7d1305190b69ad1d84a,cgu,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/4/2015 9:41 PM","11/5/2015 12:43 AM","43 mins",127.09,64.43,62.66,443.96,-37.67,50.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
b222d98b0770906ec22702fd7d85855fc04a0307b181056b885f30d16fed7617,2b25c1388dd99b4b7f85fa15d70f434cb8381e43a9b1deb924846e15990a184f,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/5/2015 2:41 PM","11/5/2015 2:43 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SGH-T999",Samsung,SGH-T999,Android,"Linux; U; Android 4.1.2; SGH-T999 Build/JZO54K"
b222d98b0770906ec22702fd7d85855fc04a0307b181056b885f30d16fed7617,2b25c1388dd99b4b7f85fa15d70f434cb8381e43a9b1deb924846e15990a184f,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 2:43 PM","11/5/2015 2:51 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.",802.11b,Claremont-WPA,Android,"Samsung SGH-T999",Samsung,SGH-T999,Android,"Linux; U; Android 4.1.2; SGH-T999 Build/JZO54K"
b222d98b0770906ec22702fd7d85855fc04a0307b181056b885f30d16fed7617,2b25c1388dd99b4b7f85fa15d70f434cb8381e43a9b1deb924846e15990a184f,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 2:51 PM","11/5/2015 5:53 PM","3 hrs 2 mins",22.87,17.61,5.26,17.94,-50.93,45.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999",Samsung,SGH-T999,Android,"Linux; U; Android 4.1.2; SGH-T999 Build/JZO54K"
b222d98b0770906ec22702fd7d85855fc04a0307b181056b885f30d16fed7617,2b25c1388dd99b4b7f85fa15d70f434cb8381e43a9b1deb924846e15990a184f,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/5/2015 5:53 PM","11/5/2015 6:14 PM","20 mins",0.00,0.00,0.00,0.02,-85.43,11.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SGH-T999",Samsung,SGH-T999,Android,"Linux; U; Android 4.1.2; SGH-T999 Build/JZO54K"
ebf440c3eab1ba495811537f0253edaea4b532a32c1fdbf178961a73ef41d155,93b7011547c4fef4dee6057321f3d06eaf50b416a57efc28ea715cd4ae7ed32f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 9:20 PM","11/5/2015 9:47 PM","27 mins",19.48,17.24,2.25,259.76,-49.00,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
c1156331ecc94fceb9442265d78958f94abfbda2ec992b0dd3738602c72a42bd,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 9:07 AM","11/5/2015 9:17 AM","10 mins",0.00,0.00,0.00,0.00,-67.00,26.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b42b7ae1842e9722ee7ea149f5bb1f8168c48393bfcc31e9afc31ce17300e30f,a638894c5f45895540d4c44e1b1a4fa073fe9363ef11a3f94c7449b1bc9f3e18,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/5/2015 4:22 PM","11/5/2015 5:43 PM","1 hr 21 mins",181.96,156.64,25.32,404.36,-46.79,49.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
b42b7ae1842e9722ee7ea149f5bb1f8168c48393bfcc31e9afc31ce17300e30f,a638894c5f45895540d4c44e1b1a4fa073fe9363ef11a3f94c7449b1bc9f3e18,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/5/2015 6:04 PM","11/5/2015 8:26 PM","2 hrs 22 mins",391.59,359.10,32.49,497.26,-44.95,50.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
86f316747b02ac7789fc900c29990ef222c55053076a8925eb9b74a755951106,13f8a58cc3c78c51d836956223312d8c9d1b5b500a260b5e3f65868bd3184b31,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 9:32 PM","11/5/2015 12:43 AM","43 mins",137.86,132.09,5.77,474.57,-40.18,56.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 6.0; Windows NT 5.1; SV1"
86f316747b02ac7789fc900c29990ef222c55053076a8925eb9b74a755951106,13f8a58cc3c78c51d836956223312d8c9d1b5b500a260b5e3f65868bd3184b31,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 9:36 AM","11/5/2015 11:59 AM","2 hrs 22 mins",213.32,201.45,11.86,237.02,-54.08,42.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 6.0; Windows NT 5.1; SV1"
86f316747b02ac7789fc900c29990ef222c55053076a8925eb9b74a755951106,13f8a58cc3c78c51d836956223312d8c9d1b5b500a260b5e3f65868bd3184b31,CMC,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 11:59 AM","11/5/2015 12:09 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,16.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 6.0; Windows NT 5.1; SV1"
86f316747b02ac7789fc900c29990ef222c55053076a8925eb9b74a755951106,13f8a58cc3c78c51d836956223312d8c9d1b5b500a260b5e3f65868bd3184b31,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 12:09 PM","11/5/2015 2:30 PM","2 hrs 21 mins",793.52,762.21,31.30,783.72,-50.04,46.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 6.0; Windows NT 5.1; SV1"
46e73e4d82f90396f5aea629f9a25601dc5aee18d7aca91ba04476c5fb8663c0,1d86b50bb87112a7be4e99bd144e6e5007e65c1b9f7e846a13ce3214c83f1468,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/5/2015 12:16 PM","11/5/2015 12:39 PM","22 mins",3.16,2.37,0.79,42.18,-82.00,13.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
46e73e4d82f90396f5aea629f9a25601dc5aee18d7aca91ba04476c5fb8663c0,1d86b50bb87112a7be4e99bd144e6e5007e65c1b9f7e846a13ce3214c83f1468,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/5/2015 12:39 PM","11/5/2015 1:09 PM","30 mins",2.52,1.86,0.67,16.83,-76.10,13.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
7820f6d3262a1b014ec77dd457ac03d097b17d03be9a42fcfeb83e7bb434fde9,4e35a2f30171a53693746c86c9b901d29e856db7b1cac7f342214e46e541442f,cmc,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 10:10 PM","11/5/2015 12:13 AM","13 mins",7.85,6.87,0.98,88.80,-42.09,0.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
7820f6d3262a1b014ec77dd457ac03d097b17d03be9a42fcfeb83e7bb434fde9,4e35a2f30171a53693746c86c9b901d29e856db7b1cac7f342214e46e541442f,cmc,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 9:46 PM","11/5/2015 9:47 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
7820f6d3262a1b014ec77dd457ac03d097b17d03be9a42fcfeb83e7bb434fde9,4e35a2f30171a53693746c86c9b901d29e856db7b1cac7f342214e46e541442f,cmc,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 9:47 PM","11/5/2015 11:19 PM","1 hr 31 mins",333.70,308.50,25.20,556.17,-64.61,25.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
ff43ec87156aecae9f1520240be02eb9791ebf2e7d3c216eacd041de9b73ba54,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/5/2015 9:27 AM","11/5/2015 9:57 AM","30 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
0868c08c752f9c09d1ce876a6af28b33d60e26b343f3b4613283b676c2a83ad8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 12:38 PM","11/5/2015 12:46 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC",802.11b,Claremont,Android,Android,-,XT1031,Android,"Linux; U; Android 4.4.4; XT1031 Build/KXB21.14-L2.4"
0868c08c752f9c09d1ce876a6af28b33d60e26b343f3b4613283b676c2a83ad8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 6:34 PM","11/5/2015 6:53 PM","19 mins",0.00,0.00,0.00,0.02,-88.00,9.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1031,Android,"Linux; U; Android 4.4.4; XT1031 Build/KXB21.14-L2.4"
129316b41aa08ad023bae669436e2c111213267c89febdc2b02589708acaa319,b799e51d5b54163a5f1ee143662e28207c725720c6ae256e760e21cd0480fe74,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 11:47 AM","11/5/2015 11:56 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
129316b41aa08ad023bae669436e2c111213267c89febdc2b02589708acaa319,b799e51d5b54163a5f1ee143662e28207c725720c6ae256e760e21cd0480fe74,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 11:59 AM","11/5/2015 12:19 PM","20 mins",0.00,0.00,0.00,0.05,-89.00,8.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 9:51 PM","11/5/2015 9:57 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 9:57 PM","11/5/2015 10:00 PM","2 mins",0.00,0.00,0.00,0.00,-84.00,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 10:07 PM","11/5/2015 10:18 PM","10 mins",0.00,0.00,0.00,0.00,-85.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/5/2015 10:18 PM","11/5/2015 10:28 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 10:28 PM","11/5/2015 10:38 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
674e334c7a5a3acb061a603f16f1366e3d18194ad2f1676573c0a9a0dd544147,-,-,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/5/2015 11:04 AM","11/5/2015 11:08 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
674e334c7a5a3acb061a603f16f1366e3d18194ad2f1676573c0a9a0dd544147,-,-,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/5/2015 11:12 AM","11/5/2015 11:18 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
674e334c7a5a3acb061a603f16f1366e3d18194ad2f1676573c0a9a0dd544147,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 12:39 PM","11/5/2015 12:49 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
