d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 7:38 AM","11/25/2015 7:48 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 7:48 AM","11/25/2015 7:58 AM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 7:58 AM","11/25/2015 8:28 AM","30 mins",38.37,37.05,1.32,255.79,-72.11,24.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/25/2015 8:28 AM","11/25/2015 8:38 AM","10 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 8:38 AM","11/25/2015 9:08 AM","30 mins",0.05,0.03,0.02,0.64,-58.87,37.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/25/2015 9:08 AM","11/25/2015 9:19 AM","10 mins",0.00,0.00,0.00,0.00,-58.00,39.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/25/2015 9:19 AM","11/25/2015 9:39 AM","20 mins",0.02,0.01,0.01,0.32,-79.97,15.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/25/2015 9:49 AM","11/25/2015 9:59 AM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 9:59 AM","11/25/2015 10:09 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/25/2015 12:41 PM","11/25/2015 12:51 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 12:51 PM","11/25/2015 12:57 PM","5 mins",0.00,0.00,0.00,0.00,-84.00,13.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 10:19 AM","11/25/2015 10:32 AM","13 mins",3.44,3.15,0.29,45.84,-51.00,46.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/25/2015 10:42 AM","11/25/2015 10:43 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"China Palms Telecom.Ltd","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 10:49 AM","11/25/2015 10:58 AM","8 mins",0.00,0.00,0.00,0.00,-75.00,12.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/25/2015 10:58 AM","11/25/2015 11:03 AM","4 mins",0.00,0.00,0.00,0.00,-80.33,15.00,"China Palms Telecom.Ltd","802.11n (2.4 GHz)",Claremont,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 11:03 AM","11/25/2015 11:08 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"China Palms Telecom.Ltd","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 11:40 AM","11/25/2015 12:10 PM","30 mins",73.01,68.44,4.57,486.74,-47.09,48.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 12:10 PM","11/25/2015 12:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 12:20 PM","11/25/2015 12:31 PM","10 mins",0.00,0.00,0.00,0.00,-55.00,37.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/25/2015 12:31 PM","11/25/2015 12:41 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
9db35cce170d149720a801d9dd1d79e99dadb980b65e92abd22cb88266c1267b,866903ab9149c34e2875bdaa22735e2b33c1d34dc2d6df785b6336a858ccb852,hmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 7:08 AM","11/25/2015 7:15 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
d0afb3939b8bdb0061052ec72ac9a8d29ba593aca1640f6aa3e8ab4b76e93f7d,327975043869ed06577ded51c7f215829647acd5ac4117b68427846e2a72ae50,CGU,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 11:03 PM","11/25/2015 12:55 AM","55 mins",12.93,9.93,3.00,33.09,-54.27,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
d0afb3939b8bdb0061052ec72ac9a8d29ba593aca1640f6aa3e8ab4b76e93f7d,327975043869ed06577ded51c7f215829647acd5ac4117b68427846e2a72ae50,CGU,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 9:59 AM","11/25/2015 12:31 PM","2 hrs 31 mins",25.71,21.68,4.03,25.39,-65.12,26.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
7319b92bf60ebec10441f4b66a27eb9747dcc16e2116fd6e0276c9ac9210d21b,e321a1917718fe8e77f33a9653d925a594c9323216bb948b79532058effa2ef5,CGU,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/25/2015 3:46 PM","11/25/2015 4:24 PM","37 mins",7.50,4.88,2.61,49.97,-73.98,23.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
05cc6468fa9dc90766f1dcd01932944de9f6f4d5426b2ec4af010d247e581a77,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/25/2015 9:01 AM","11/25/2015 9:02 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
42f79d9addf6b61dea187cf6d220fb3f7a87364fd8eecf1c10f4b5c204602648,adcbd701f54c14b5ce8c1ee90303a5cf4336e59564df6bdb62e87ca24c6e9813,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 3:33 PM","11/25/2015 3:42 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1788053ad58c7173d14d5cbad293f003a81c83d7b53f1f47a243883c4dba78cc,0bf7cd68344d4ae1a67a4b1f96fd50ab9a56009e150387e6b0d998a0f5325517,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 10:24 AM","11/25/2015 10:29 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1788053ad58c7173d14d5cbad293f003a81c83d7b53f1f47a243883c4dba78cc,0bf7cd68344d4ae1a67a4b1f96fd50ab9a56009e150387e6b0d998a0f5325517,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 10:29 AM","11/25/2015 12:10 PM","1 hr 41 mins",6.56,4.49,2.07,9.21,-59.70,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1788053ad58c7173d14d5cbad293f003a81c83d7b53f1f47a243883c4dba78cc,0bf7cd68344d4ae1a67a4b1f96fd50ab9a56009e150387e6b0d998a0f5325517,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/25/2015 12:31 PM","11/25/2015 12:41 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1788053ad58c7173d14d5cbad293f003a81c83d7b53f1f47a243883c4dba78cc,0bf7cd68344d4ae1a67a4b1f96fd50ab9a56009e150387e6b0d998a0f5325517,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 3:13 PM","11/25/2015 3:23 PM","10 mins",0.00,0.00,0.00,0.00,-54.00,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1788053ad58c7173d14d5cbad293f003a81c83d7b53f1f47a243883c4dba78cc,0bf7cd68344d4ae1a67a4b1f96fd50ab9a56009e150387e6b0d998a0f5325517,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 2:42 PM","11/25/2015 3:03 PM","20 mins",0.01,0.01,0.00,0.10,-81.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1788053ad58c7173d14d5cbad293f003a81c83d7b53f1f47a243883c4dba78cc,0bf7cd68344d4ae1a67a4b1f96fd50ab9a56009e150387e6b0d998a0f5325517,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 3:03 PM","11/25/2015 3:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1788053ad58c7173d14d5cbad293f003a81c83d7b53f1f47a243883c4dba78cc,0bf7cd68344d4ae1a67a4b1f96fd50ab9a56009e150387e6b0d998a0f5325517,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 3:23 PM","11/25/2015 4:54 PM","1 hr 31 mins",0.12,0.06,0.05,0.22,-69.83,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
45eefe1121d7544f70d9973a347590ee0130ee4aeaee2009731b5678a6de3759,5a9fe90e8dc9fdce9be752eb2bc7d9c23aa5735394de7e410cef8225ad9ee17d,cgu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 3:43 PM","11/25/2015 4:14 PM","30 mins",70.26,67.69,2.56,468.38,-66.99,30.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
45eefe1121d7544f70d9973a347590ee0130ee4aeaee2009731b5678a6de3759,5a9fe90e8dc9fdce9be752eb2bc7d9c23aa5735394de7e410cef8225ad9ee17d,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 11:29 AM","11/25/2015 1:52 PM","2 hrs 22 mins",359.46,341.89,17.58,368.68,-66.18,30.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
d1bf6a21551c2f4b092d02a85dc5e581014d5c6c5d7849db427013ec639bbc6d,d505daae11e830a60611c4be3a01e8d1de0b3e773284bf184864913a5d60ab95,cmc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 9:41 AM","11/25/2015 10:09 AM","28 mins",31.46,29.83,1.63,419.41,-57.29,39.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
9de4b2ee94ea912cc65f66aec93f610d69fdee376cca0b072547304d083646d4,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/25/2015 12:27 PM","11/25/2015 3:53 PM","3 hrs 26 mins",442.46,355.79,86.67,327.75,-48.94,48.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
6f152b3560b8acfc403374f71002e7785591539897aedca1d8a4d9f6e1997c3e,ec4de0a619e3b67a0a864dc5472c765c570dd68405aeb03120ff9a9d6a1bbbe9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 9:59 AM","11/25/2015 10:39 AM","39 mins",1.39,0.72,0.67,9.23,-71.66,20.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
769adea0ce0195a1578dd699144ca75899c8526cbb35748ba338f5761b172bbe,a8285bfa37ecb99596c9471d629e17de667ce470d7862baec317b5aee4638ddb,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 4:44 PM","11/25/2015 5:04 PM","20 mins",0.00,0.00,0.00,0.00,-77.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
400fc292a6285f976532e511130970913a743634788c0949fd8ef69a57a06a24,1f26e29818fa18f2188a9559a63947388fa645134d774d04cc8fac4455a33e52,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 9:39 AM","11/25/2015 10:29 AM","50 mins",27.26,22.57,4.68,121.14,-63.03,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
400fc292a6285f976532e511130970913a743634788c0949fd8ef69a57a06a24,1f26e29818fa18f2188a9559a63947388fa645134d774d04cc8fac4455a33e52,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 9:29 AM","11/25/2015 9:39 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
400fc292a6285f976532e511130970913a743634788c0949fd8ef69a57a06a24,1f26e29818fa18f2188a9559a63947388fa645134d774d04cc8fac4455a33e52,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/25/2015 10:29 AM","11/25/2015 10:49 AM","20 mins",3.25,2.34,0.91,43.39,-72.89,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
400fc292a6285f976532e511130970913a743634788c0949fd8ef69a57a06a24,1f26e29818fa18f2188a9559a63947388fa645134d774d04cc8fac4455a33e52,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 10:49 AM","11/25/2015 11:10 AM","20 mins",0.00,0.00,0.00,0.00,-78.81,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e38a5032030772b6193b3223c602f65f6cb21950337950eadcada96351d0f45a,200578d2dfd1fd160d93ad7c405a9f626b772134a20a4d5c7e9fb72b1f436c69,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 8:53 AM","11/25/2015 8:58 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
e38a5032030772b6193b3223c602f65f6cb21950337950eadcada96351d0f45a,200578d2dfd1fd160d93ad7c405a9f626b772134a20a4d5c7e9fb72b1f436c69,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/25/2015 8:58 AM","11/25/2015 9:19 AM","20 mins",0.00,0.00,0.00,0.00,-84.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
ebaa8631f15d9ef985dd6ce2e7af94bb64532ecf044e2703ed38d3933481c944,4c7b6755fb1e83e7170435126b2a1fe29a88218e2f94943b1059102f9a6fa1d4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 12:09 PM","11/25/2015 4:40 PM","4 hrs 30 mins",18.90,12.36,6.55,9.69,-63.38,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
f2e7ac1ac26d416bf136c1c2bc17818b794282f05802a500e9b7696937722e9f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/25/2015 1:11 PM","11/25/2015 1:41 PM","30 mins",0.00,0.00,0.00,0.00,-79.01,17.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
6cdbdf2267afc64d31435d13ff8fb690ade30ec991cbc87706e574353835556c,acd82efafeeb181d635d2114d91989d94ecf340c5d9d888d309b1778fc9b7852,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/25/2015 4:31 PM","11/25/2015 4:54 PM","23 mins",0.60,0.31,0.29,7.98,-73.57,19.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
9ee97c6a18afaa8eb5746aef2d518f1093b59f0c40eef29ccd771079e9402435,7640d46d810b26ce6789a975f85396cacddd3fb3674aa0b9d7e8b15d8d77524d,PIT,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 10:56 AM","11/25/2015 11:00 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ee97c6a18afaa8eb5746aef2d518f1093b59f0c40eef29ccd771079e9402435,7640d46d810b26ce6789a975f85396cacddd3fb3674aa0b9d7e8b15d8d77524d,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 11:00 AM","11/25/2015 11:20 AM","20 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ee97c6a18afaa8eb5746aef2d518f1093b59f0c40eef29ccd771079e9402435,7640d46d810b26ce6789a975f85396cacddd3fb3674aa0b9d7e8b15d8d77524d,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 11:20 AM","11/25/2015 11:40 AM","20 mins",0.00,0.00,0.00,0.00,-87.70,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
00d1bf31bddcf193c89c273f2f94050b4f4215d7c65da020a4db8d03b7892f04,4c7b6755fb1e83e7170435126b2a1fe29a88218e2f94943b1059102f9a6fa1d4,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 12:09 PM","11/25/2015 12:10 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
00d1bf31bddcf193c89c273f2f94050b4f4215d7c65da020a4db8d03b7892f04,4c7b6755fb1e83e7170435126b2a1fe29a88218e2f94943b1059102f9a6fa1d4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 12:10 PM","11/25/2015 12:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
