5244c2f3ad38b08f280c87e8363566ec8f5e86b15132fef2cacfc045822b3698,553619a4f8bd28e9e99a34f6300c34742b3ed9914849ed4da8e6b5f9b7809674,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 11:02 AM","12/1/2015 11:26 AM","24 mins",0.00,0.00,0.00,0.00,-80.00,14.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
a84dbb0ea00eabe5c0b5472eb9d4f63925ddb1bb9297037687f439e0f0fd05a9,9d9ca118c95d0f1a57c9cac22d6a2bde43f85d8bc1a03e2b3019260762fe3f60,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 10:08 PM",-,"1 hr 51 mins",45.27,34.75,10.52,54.87,-59.27,37.73,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a84dbb0ea00eabe5c0b5472eb9d4f63925ddb1bb9297037687f439e0f0fd05a9,9d9ca118c95d0f1a57c9cac22d6a2bde43f85d8bc1a03e2b3019260762fe3f60,cmc.edu,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/1/2015 4:56 PM","12/1/2015 4:58 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a84dbb0ea00eabe5c0b5472eb9d4f63925ddb1bb9297037687f439e0f0fd05a9,9d9ca118c95d0f1a57c9cac22d6a2bde43f85d8bc1a03e2b3019260762fe3f60,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/1/2015 5:02 PM","12/1/2015 5:33 PM","30 mins",140.31,131.76,8.55,935.38,-57.00,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a84dbb0ea00eabe5c0b5472eb9d4f63925ddb1bb9297037687f439e0f0fd05a9,9d9ca118c95d0f1a57c9cac22d6a2bde43f85d8bc1a03e2b3019260762fe3f60,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 5:33 PM","12/1/2015 10:08 PM","4 hrs 35 mins",634.74,576.42,58.32,319.37,-54.16,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
799f148626d698f58d429ecc534c078abe354f7a820a758d2a8bdb7e5a693b6e,c3afd8ed9f0f85ae86312883c6b3bc4f68312f2cf9ee55274f6d312e29d129f5,pit,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 2:39 PM","12/1/2015 4:52 PM","2 hrs 12 mins",1210.60,1145.86,64.74,1291.31,-63.20,33.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
799f148626d698f58d429ecc534c078abe354f7a820a758d2a8bdb7e5a693b6e,c3afd8ed9f0f85ae86312883c6b3bc4f68312f2cf9ee55274f6d312e29d129f5,pit,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 4:52 PM","12/1/2015 5:43 PM","50 mins",26.64,23.63,3.00,88.78,-62.50,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
e843315e97b3cc19d35fa995dfc0e595b0201d4db8b68e55d587022d38e92f7b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 4:11 PM","12/1/2015 4:42 PM","30 mins",0.00,0.00,0.00,0.00,-77.00,16.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
bf26867f62d8715d68d7ae93506304c41b8259d3f9741f2eb13fae92d7f5353b,0d2dfef5c638adad6f9c5001839518265ba4180be2f6c2ef0d783e66e01d1064,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/1/2015 10:58 AM","12/1/2015 11:16 AM","18 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
aa38cd955ea33cf30f60c0868f0aaa76bc3585097597765591a3cfe26a2ec4fe,f44d47f221c9218420efcb21c3dc47b14d4a95c77dbd7e5dd5dfd70daf757968,cmc,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 3:32 PM","12/1/2015 5:22 PM","1 hr 50 mins",13.52,9.62,3.90,22.53,-60.28,36.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
3c332e1f244232e6bfbf997414f85adb03f3857b32d4e97cd1dfd475586802bb,1751a4858981d07c2a44193184af39e0175545c36492b247cb1e5ce4c6adba33,pom,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/1/2015 2:28 PM","12/1/2015 2:29 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3c332e1f244232e6bfbf997414f85adb03f3857b32d4e97cd1dfd475586802bb,1751a4858981d07c2a44193184af39e0175545c36492b247cb1e5ce4c6adba33,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 2:39 PM","12/1/2015 4:42 PM","2 hrs 2 mins",27.42,20.78,6.64,31.79,-67.56,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a13786d01e26f6f6016f9d2a484e54992b3dd39049a05eaf5a1edc9e413a6bbb,bc51f1fd91433a0db8a593266859398e181c5fe3a356d7fd6461be49b4992ce9,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 9:14 PM","12/1/2015 9:15 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
a13786d01e26f6f6016f9d2a484e54992b3dd39049a05eaf5a1edc9e413a6bbb,bc51f1fd91433a0db8a593266859398e181c5fe3a356d7fd6461be49b4992ce9,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 9:48 PM","12/1/2015 10:04 PM","16 mins",0.34,0.20,0.13,4.50,-65.90,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
74dae6af89df3abdb1596893d4c405ad8e362ea0a30874f95e12cb0af7625240,5087eeb61be6390ee72bae05dfec245ecfc1ff64290358da30ab70caad59de9d,CMC,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/30/2015 10:56 PM","12/1/2015 12:59 AM","59 mins",24.13,20.10,4.03,60.78,-46.34,50.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
e5a76b53f298dc9a9aa4f748a4a77a7a13b158d8f85700ac257cb3dc541940a8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 5:43 PM","12/1/2015 5:50 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2942b93ca3c5d4066aa67f2eebc515f6326e7ce0417b26a638a3983fdb90bb06,d50c272300c9711cfb6376cd62171884e16910af18983874aa15a70cf5b8d43a,PIT,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 1:28 PM","12/1/2015 2:29 PM","1 hr 1 min",16.02,10.12,5.90,42.72,-39.50,57.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
2942b93ca3c5d4066aa67f2eebc515f6326e7ce0417b26a638a3983fdb90bb06,d50c272300c9711cfb6376cd62171884e16910af18983874aa15a70cf5b8d43a,PIT,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 9:58 PM","12/2/2015 12:51 AM","2 hrs 1 min",70.14,56.99,13.15,80.51,-46.34,50.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
9dc08f8508af8af18e91e6eb965f1efe24f81950df8c60f0555b3cd64853598f,12651b2ccc35c6bf71dcd81fd18655c4a9daf2157d9f12bb5c77ceacc31c8766,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/1/2015 1:05 PM","12/1/2015 1:59 PM","53 mins",74.26,68.41,5.85,247.54,-63.40,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
9dc08f8508af8af18e91e6eb965f1efe24f81950df8c60f0555b3cd64853598f,12651b2ccc35c6bf71dcd81fd18655c4a9daf2157d9f12bb5c77ceacc31c8766,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 1:59 PM","12/1/2015 2:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
869b679b397d50c6cc473131f59fc1689ae3b24c23bbdaff0f229f5a3bf0308c,044baad45371863b26c8cfac0975a5db9ec3566151a0e41f843fedff155840c4,PIT,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/1/2015 6:32 PM","12/1/2015 6:34 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
869b679b397d50c6cc473131f59fc1689ae3b24c23bbdaff0f229f5a3bf0308c,81417de1b51c7c7bae453aaf4e76c09489cc027dcfe4a551e9e30a3e9a1f380b,PIT,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 6:34 PM","12/1/2015 8:06 PM","1 hr 32 mins",4.44,3.08,1.36,6.96,-49.13,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
869b679b397d50c6cc473131f59fc1689ae3b24c23bbdaff0f229f5a3bf0308c,81417de1b51c7c7bae453aaf4e76c09489cc027dcfe4a551e9e30a3e9a1f380b,PIT,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/1/2015 8:06 PM","12/1/2015 8:37 PM","30 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
869b679b397d50c6cc473131f59fc1689ae3b24c23bbdaff0f229f5a3bf0308c,81417de1b51c7c7bae453aaf4e76c09489cc027dcfe4a551e9e30a3e9a1f380b,PIT,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/1/2015 8:57 PM","12/1/2015 9:07 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,13.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
869b679b397d50c6cc473131f59fc1689ae3b24c23bbdaff0f229f5a3bf0308c,81417de1b51c7c7bae453aaf4e76c09489cc027dcfe4a551e9e30a3e9a1f380b,PIT,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/1/2015 9:07 PM","12/2/2015 12:20 AM","2 hrs 52 mins",85.78,76.68,9.11,69.21,-46.60,46.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
4d41a44ca83a50c32cae39e4b5123e2c8a4d12640c9f271dbb96bad592d5c12d,35f21c6d3acfc96ebb600c45c4f91ac34ca29a362d28b0bfcced73a44d35fcda,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/1/2015 4:09 PM","12/1/2015 4:42 PM","33 mins",1.75,0.84,0.90,23.28,-47.33,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
0354a39d4c6514c95eb97570d5c25d6c6fce490ad777a6319f15eb094ad53934,469b776151486394e540306326f97b512f48a391765048b46f41b5811cf9b3cf,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 2:30 PM","12/1/2015 2:50 PM","19 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
745bae6b7046d7f2d4ae07bd8941f60c3e010648bc7da5fabfc16e353bd29689,f729f0226f6485020b4541649eeff2576702d492764d33aa7e48fdb4e25c25c7,CGU,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/1/2015 9:53 AM","12/1/2015 10:40 AM","47 mins",679.65,671.33,8.32,2265.49,-48.03,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
c09093b13b2080f055b13ac1ec2e33b421bfa7e67ca07a1aa15e99527b967f63,2a7d1d73bc2e7b7a2c830655df6770a2bf45732c12188e1242d0be37355c0766,pom,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 4:18 PM","12/1/2015 4:21 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
c09093b13b2080f055b13ac1ec2e33b421bfa7e67ca07a1aa15e99527b967f63,2a7d1d73bc2e7b7a2c830655df6770a2bf45732c12188e1242d0be37355c0766,pom,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 4:21 PM","12/1/2015 5:33 PM","1 hr 11 mins",447.32,432.34,14.98,994.04,-51.55,45.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
c09093b13b2080f055b13ac1ec2e33b421bfa7e67ca07a1aa15e99527b967f63,2a7d1d73bc2e7b7a2c830655df6770a2bf45732c12188e1242d0be37355c0766,pom,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/1/2015 5:33 PM","12/1/2015 5:43 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
c91e562af609f9737825fb84de99ca3b3e39978ecdd4c2718fb4a937847195b0,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 7:00 PM","12/1/2015 7:05 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
c91e562af609f9737825fb84de99ca3b3e39978ecdd4c2718fb4a937847195b0,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 7:05 PM","12/1/2015 11:18 PM","4 hrs 13 mins",606.76,565.99,40.77,337.09,-67.53,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
912721a31e20d53ffa45629649c5fa7367e7ca74c4710cc5d15402451acb06fd,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 6:47 PM","12/1/2015 7:05 PM","17 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
912721a31e20d53ffa45629649c5fa7367e7ca74c4710cc5d15402451acb06fd,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 8:27 PM","12/1/2015 10:39 PM","2 hrs 12 mins",30.41,14.03,16.38,33.78,-65.81,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
912721a31e20d53ffa45629649c5fa7367e7ca74c4710cc5d15402451acb06fd,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 10:39 PM","12/1/2015 11:09 PM","30 mins",0.00,0.00,0.00,0.00,-80.93,16.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
227257a242901a6590e141f29294c27de5570aba57abaa60348dd05fa4ddb85c,ERROR,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 7:49 PM","12/1/2015 7:53 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
227257a242901a6590e141f29294c27de5570aba57abaa60348dd05fa4ddb85c,61781409a94e8b3a406189456ea55619bfc09d156cbec48a92d96c1bd4a2b39f,pom,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/1/2015 7:56 PM","12/1/2015 10:48 PM","2 hrs 52 mins",257.73,234.03,23.69,214.77,-57.12,36.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
118ce5457a554645d03b463d409913cc42f26a52a8628fc30e2c8264ce719a22,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 8:33 PM","12/1/2015 12:59 AM","59 mins",118.95,100.24,18.71,296.20,-42.43,54.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
118ce5457a554645d03b463d409913cc42f26a52a8628fc30e2c8264ce719a22,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/1/2015 12:59 AM","12/1/2015 1:09 AM","10 mins",0.00,0.00,0.00,0.00,-73.48,20.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
431012a341ecb2dbda51c8576e8b34c53c19b131ac20cf21451b50a212435adf,bae80dda64b7c45b87144642d2d832d301692e83daf282c377df8813338734eb,PIT,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/1/2015 1:21 PM","12/1/2015 4:42 PM","3 hrs 20 mins",131.90,116.89,15.02,95.07,-67.39,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
431012a341ecb2dbda51c8576e8b34c53c19b131ac20cf21451b50a212435adf,bae80dda64b7c45b87144642d2d832d301692e83daf282c377df8813338734eb,PIT,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/1/2015 4:42 PM","12/1/2015 4:58 PM","16 mins",0.00,0.00,0.00,0.00,-73.00,24.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
431012a341ecb2dbda51c8576e8b34c53c19b131ac20cf21451b50a212435adf,bae80dda64b7c45b87144642d2d832d301692e83daf282c377df8813338734eb,PIT,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 7:35 PM","12/1/2015 7:39 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
431012a341ecb2dbda51c8576e8b34c53c19b131ac20cf21451b50a212435adf,bae80dda64b7c45b87144642d2d832d301692e83daf282c377df8813338734eb,PIT,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/1/2015 7:46 PM","12/1/2015 10:49 PM","3 hrs 3 mins",26.46,23.22,3.24,20.75,-72.38,18.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
431012a341ecb2dbda51c8576e8b34c53c19b131ac20cf21451b50a212435adf,bae80dda64b7c45b87144642d2d832d301692e83daf282c377df8813338734eb,PIT,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/1/2015 10:49 PM","12/1/2015 10:52 PM","3 mins",0.00,0.00,0.00,0.00,-78.52,15.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
076d40f2385999c0395688e7637f25465e0b82f918df6d106eb6a4af94165124,abc4bd46a82797726f71155ff2f0fd052c028b698007d2638cda7de01eb0da80,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 12:11 PM","12/1/2015 12:17 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
2fd2b29538ca1e0448f443325e2675bc9a2c76585770acc10e58414ccb26e2c3,ERROR,-,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/1/2015 7:25 PM","12/1/2015 7:25 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2fd2b29538ca1e0448f443325e2675bc9a2c76585770acc10e58414ccb26e2c3,2e710694059bb52e5d58aeb5fdc459f0052a6ce73b9fb311578efe8a74470b7e,SCR,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 7:25 PM","12/2/2015 12:00 AM","4 hrs 34 mins",1422.06,1350.18,71.88,774.76,-63.20,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
647864b82a110d34f52876fe0956c5dc0a31e51c2a0ccedcf8917e451b7cca27,ef84c026deb137284b36c59dff53daf89b89ba0caab796b62c9ea1a01c9c55c7,POM,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/1/2015 7:27 PM","12/1/2015 7:35 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
647864b82a110d34f52876fe0956c5dc0a31e51c2a0ccedcf8917e451b7cca27,ef84c026deb137284b36c59dff53daf89b89ba0caab796b62c9ea1a01c9c55c7,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 7:35 PM","12/1/2015 7:46 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
2efb477fc0c32244a2d33c5364a395da52f4ae7c737d966c6297fdc7d2f27a5a,c65a44b57d74acf83ce55aade54392d951bf7020859923928802386e63dfb0d2,POM,CLAREMONT-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 11:06 AM","12/1/2015 12:17 PM","1 hr 11 mins",63.88,54.37,9.51,141.96,-58.28,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
2efb477fc0c32244a2d33c5364a395da52f4ae7c737d966c6297fdc7d2f27a5a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 9:44 AM","12/1/2015 9:54 AM","9 mins",0.00,0.00,0.00,0.00,-85.00,10.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
