998a764d76028be01316683461f5a4b58a931ce1727530973104e3432c94bc79,37b249525b3de151db432a776edd92548b0d5315687bb85c4eb40410294ce282,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 10:13 PM","11/4/2015 10:22 PM","9 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
37cf59ff367df50abacbcf7fe305c039e8f7c242dcf6bdbe8d6b74d922a23ec0,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 3:37 PM","11/4/2015 4:16 PM","38 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,802.11b,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1ea30f6f39cd06e2318bf048b129d268973869ea2b8f634f20fc5463647ccd94,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 2:14 PM","11/4/2015 2:24 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1ea30f6f39cd06e2318bf048b129d268973869ea2b8f634f20fc5463647ccd94,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/4/2015 2:04 PM","11/4/2015 2:14 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1ea30f6f39cd06e2318bf048b129d268973869ea2b8f634f20fc5463647ccd94,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/4/2015 1:54 PM","11/4/2015 2:04 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1ea30f6f39cd06e2318bf048b129d268973869ea2b8f634f20fc5463647ccd94,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/4/2015 1:14 PM","11/4/2015 1:20 PM","6 mins",0.00,0.00,0.00,0.00,-59.00,38.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1ea30f6f39cd06e2318bf048b129d268973869ea2b8f634f20fc5463647ccd94,ERROR,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 1:06 PM","11/4/2015 1:14 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e1638572d98e5154ee904d5383a240192a424ab09df4cb368ffd5784b122ad6d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 5:07 PM","11/4/2015 5:37 PM","30 mins",0.00,0.00,0.00,0.00,-85.00,8.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
ee50ab6b25f02158cb905e182693c5915e7398ef8b6a3f1d77599a4b9ae901a8,991888da4f8826a4afd7323344b7d10f7c4e6f5169f648f31cbee478f7d218f8,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/4/2015 3:38 PM","11/4/2015 4:06 PM","27 mins",18.92,17.29,1.63,252.30,-46.00,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.7.5
6cfddad5c712adda3d283f0ff6fa7adb10ebc22cff27ee960fd0f6a83b16d700,eac849677f62cb5c890c45245f422149f7f55af19a32a7ff14588e436236f5ad,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 10:04 PM","11/4/2015 12:46 AM","46 mins",50.67,43.14,7.53,152.57,-54.09,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
12669c7729ee538cc359d7976c6be433318b03e759e270ac7f680cb1b3736218,61029008946fe2378af496f080744802f21f6409689e02cda4066b828215d43f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 5:31 PM","11/4/2015 5:47 PM","16 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
513a8af5493952d8d4b372dbde90af088c3031f8039e53594959f6493e67dcee,935808d9e615ce9b9b71be68d4ae8c658b9a96c0e30237dc2223ddeb3275d7b7,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 1:24 PM","11/4/2015 3:25 PM","2 hrs 1 min",37.29,28.68,8.61,43.23,-52.67,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
513a8af5493952d8d4b372dbde90af088c3031f8039e53594959f6493e67dcee,935808d9e615ce9b9b71be68d4ae8c658b9a96c0e30237dc2223ddeb3275d7b7,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 1:13 PM","11/4/2015 1:24 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
f4379d1a2cc84d9f69e521cb3b400c9e8142cc3a670bb9240cc3b517e6e48ebe,d09a519262a7a5165819117499063e23147bbe119be5d4c0793d9e4df182867d,HMC,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/4/2015 10:52 PM","11/4/2015 11:12 PM","20 mins",27.96,25.91,2.05,372.77,-70.11,21.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
f4379d1a2cc84d9f69e521cb3b400c9e8142cc3a670bb9240cc3b517e6e48ebe,d09a519262a7a5165819117499063e23147bbe119be5d4c0793d9e4df182867d,HMC,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/4/2015 10:11 PM","11/4/2015 10:42 PM","30 mins",15.89,14.70,1.18,211.82,-71.07,20.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
f4379d1a2cc84d9f69e521cb3b400c9e8142cc3a670bb9240cc3b517e6e48ebe,d09a519262a7a5165819117499063e23147bbe119be5d4c0793d9e4df182867d,HMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 10:42 PM","11/4/2015 10:52 PM","10 mins",0.00,0.00,0.00,0.00,-83.00,12.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
f4379d1a2cc84d9f69e521cb3b400c9e8142cc3a670bb9240cc3b517e6e48ebe,d09a519262a7a5165819117499063e23147bbe119be5d4c0793d9e4df182867d,HMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 8:19 PM","11/4/2015 9:10 PM","50 mins",92.01,87.06,4.95,272.63,-78.79,16.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
f4379d1a2cc84d9f69e521cb3b400c9e8142cc3a670bb9240cc3b517e6e48ebe,d09a519262a7a5165819117499063e23147bbe119be5d4c0793d9e4df182867d,HMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 10:01 PM","11/4/2015 10:11 PM","10 mins",0.00,0.00,0.00,0.00,-82.00,13.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
f4379d1a2cc84d9f69e521cb3b400c9e8142cc3a670bb9240cc3b517e6e48ebe,d09a519262a7a5165819117499063e23147bbe119be5d4c0793d9e4df182867d,HMC,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/4/2015 9:10 PM","11/4/2015 10:01 PM","50 mins",54.69,50.74,3.95,182.30,-72.62,19.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
f4379d1a2cc84d9f69e521cb3b400c9e8142cc3a670bb9240cc3b517e6e48ebe,d09a519262a7a5165819117499063e23147bbe119be5d4c0793d9e4df182867d,HMC,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 4:16 PM","11/4/2015 5:57 PM","1 hr 41 mins",173.14,160.76,12.38,256.51,-83.70,12.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
f4379d1a2cc84d9f69e521cb3b400c9e8142cc3a670bb9240cc3b517e6e48ebe,d09a519262a7a5165819117499063e23147bbe119be5d4c0793d9e4df182867d,HMC,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/4/2015 4:06 PM","11/4/2015 4:16 PM","10 mins",0.00,0.00,0.00,0.00,-81.00,7.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
f4379d1a2cc84d9f69e521cb3b400c9e8142cc3a670bb9240cc3b517e6e48ebe,d09a519262a7a5165819117499063e23147bbe119be5d4c0793d9e4df182867d,HMC,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 3:01 PM","11/4/2015 4:06 PM","1 hr 5 mins",68.43,63.34,5.10,228.11,-80.81,15.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
eb6e532038f2251b1284fec6906545ca9add087e34e08558f462cc5d5189649e,1c2691bdbda755778983e906e13d2f457f20a07e47b4a0ab9bf8eefbc7b87bec,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/4/2015 4:16 PM","11/4/2015 4:36 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
eb6e532038f2251b1284fec6906545ca9add087e34e08558f462cc5d5189649e,1c2691bdbda755778983e906e13d2f457f20a07e47b4a0ab9bf8eefbc7b87bec,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/4/2015 3:15 PM","11/4/2015 4:16 PM","1 hr 0 mins",0.33,0.20,0.13,0.88,-50.78,46.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
eb6e532038f2251b1284fec6906545ca9add087e34e08558f462cc5d5189649e,1c2691bdbda755778983e906e13d2f457f20a07e47b4a0ab9bf8eefbc7b87bec,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 2:38 PM","11/4/2015 2:55 PM","16 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
45eefe1121d7544f70d9973a347590ee0130ee4aeaee2009731b5678a6de3759,5a9fe90e8dc9fdce9be752eb2bc7d9c23aa5735394de7e410cef8225ad9ee17d,cgu,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 5:17 PM","11/4/2015 5:27 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
45eefe1121d7544f70d9973a347590ee0130ee4aeaee2009731b5678a6de3759,5a9fe90e8dc9fdce9be752eb2bc7d9c23aa5735394de7e410cef8225ad9ee17d,cgu,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 3:25 PM","11/4/2015 4:06 PM","40 mins",143.43,136.80,6.62,637.45,-56.68,40.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
45eefe1121d7544f70d9973a347590ee0130ee4aeaee2009731b5678a6de3759,5a9fe90e8dc9fdce9be752eb2bc7d9c23aa5735394de7e410cef8225ad9ee17d,cgu,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 1:54 PM","11/4/2015 2:35 PM","40 mins",1485.06,1466.76,18.30,6600.27,-54.50,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
45eefe1121d7544f70d9973a347590ee0130ee4aeaee2009731b5678a6de3759,5a9fe90e8dc9fdce9be752eb2bc7d9c23aa5735394de7e410cef8225ad9ee17d,cgu,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 12:53 PM","11/4/2015 1:03 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
687debfc29c2e569977f5af2794c217422ae1addba5da6644a51fccaad7b54bf,f1051a885f7eeecf0e062da632c2b61339b2a3b4b38079c5cf0f5bdeb9329e63,pit,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 12:05 AM","11/4/2015 12:56 AM","50 mins",222.36,218.68,3.68,741.20,-44.61,52.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
63f44fdd2747ecac0eaa6a21ca74ad0666d7aee56ce98413d2c2c8087256e13b,8406d06391b5d6a9e292654a3217c823b951fefa5804184995fc6ccb42d86447,pit,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/4/2015 7:59 PM","11/4/2015 8:09 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
63f44fdd2747ecac0eaa6a21ca74ad0666d7aee56ce98413d2c2c8087256e13b,8406d06391b5d6a9e292654a3217c823b951fefa5804184995fc6ccb42d86447,pit,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/4/2015 8:19 PM","11/4/2015 8:24 PM","4 mins",0.00,0.00,0.00,0.00,-84.60,10.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
63f44fdd2747ecac0eaa6a21ca74ad0666d7aee56ce98413d2c2c8087256e13b,8406d06391b5d6a9e292654a3217c823b951fefa5804184995fc6ccb42d86447,pit,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/4/2015 8:09 PM","11/4/2015 8:19 PM","10 mins",0.00,0.00,0.00,0.00,-92.62,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
63f44fdd2747ecac0eaa6a21ca74ad0666d7aee56ce98413d2c2c8087256e13b,8406d06391b5d6a9e292654a3217c823b951fefa5804184995fc6ccb42d86447,pit,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/4/2015 6:58 PM","11/4/2015 7:49 PM","50 mins",0.50,0.34,0.16,6.69,-71.20,25.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
63f44fdd2747ecac0eaa6a21ca74ad0666d7aee56ce98413d2c2c8087256e13b,8406d06391b5d6a9e292654a3217c823b951fefa5804184995fc6ccb42d86447,pit,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/4/2015 6:48 PM","11/4/2015 6:58 PM","10 mins",0.00,0.00,0.00,0.00,-77.00,20.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
63f44fdd2747ecac0eaa6a21ca74ad0666d7aee56ce98413d2c2c8087256e13b,8406d06391b5d6a9e292654a3217c823b951fefa5804184995fc6ccb42d86447,pit,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/4/2015 5:17 PM","11/4/2015 6:48 PM","1 hr 31 mins",87.51,55.94,31.58,166.69,-69.28,27.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
b9b9d014260a65bfc45a7d3f40d0a15e5a3172c819cbc9df8ad09281677b1100,b35d76088704bf861b596babea0d1dc20c052ac8e7365ae6535a421d55522a6b,scr,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 6:43 PM","11/4/2015 7:39 PM","55 mins",45.75,40.35,5.40,152.49,-52.41,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.7
80328924db1257ae5a62174ecaf105cc611b8a486f64a5dce326e194db5c2f63,0fa2b6e84b3122fc027cc2066029000abffdfe40a34230655507527b054e777b,POM,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/4/2015 10:52 PM","11/5/2015 12:13 AM","1 hr 7 mins",12.78,8.75,4.04,29.08,-44.36,47.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
80328924db1257ae5a62174ecaf105cc611b8a486f64a5dce326e194db5c2f63,0fa2b6e84b3122fc027cc2066029000abffdfe40a34230655507527b054e777b,POM,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/4/2015 8:25 PM","11/4/2015 10:01 PM","1 hr 36 mins",399.37,252.00,147.36,709.98,-47.78,44.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
0e1b0e0521fb98c91483ae662634498c5c55fa2a934bace4de92f82841b442ab,f0a8c2a721e3aa6cc0de61bcc936f5b10107f515756b566aaf3511ad4644f614,kgi,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 10:21 PM","11/4/2015 10:42 PM","20 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0e1b0e0521fb98c91483ae662634498c5c55fa2a934bace4de92f82841b442ab,f0a8c2a721e3aa6cc0de61bcc936f5b10107f515756b566aaf3511ad4644f614,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 6:28 PM","11/4/2015 10:21 PM","3 hrs 53 mins",20.36,15.23,5.13,12.06,-57.34,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0e1b0e0521fb98c91483ae662634498c5c55fa2a934bace4de92f82841b442ab,f0a8c2a721e3aa6cc0de61bcc936f5b10107f515756b566aaf3511ad4644f614,kgi,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/4/2015 6:22 PM","11/4/2015 6:28 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
42f79d9addf6b61dea187cf6d220fb3f7a87364fd8eecf1c10f4b5c204602648,adcbd701f54c14b5ce8c1ee90303a5cf4336e59564df6bdb62e87ca24c6e9813,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 10:10 AM","11/4/2015 10:37 AM","26 mins",0.05,0.04,0.01,0.34,-84.72,12.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2c455e8b9b3b4d15d40449656793662da64163f4d68931d44369b43a5a7f2cc9,ab415282086a2109f4499c937dabc9278515fb3d07d97a9682e11d0d62860cac,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/4/2015 3:15 PM","11/4/2015 3:25 PM","10 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1
912e3da756e93289084031a77bfb78e633d61b5e5abb2fcc4804c61e4df5ab72,08f00978f33467141af27838bdeea92ee7c0fc88dca2e97fab8724a7752f0b20,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/4/2015 5:57 PM","11/4/2015 9:51 PM","3 hrs 53 mins",278.87,255.78,23.09,165.25,-64.98,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
912e3da756e93289084031a77bfb78e633d61b5e5abb2fcc4804c61e4df5ab72,08f00978f33467141af27838bdeea92ee7c0fc88dca2e97fab8724a7752f0b20,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 5:32 PM","11/4/2015 5:57 PM","25 mins",0.35,0.24,0.11,4.66,-56.02,40.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
60d49586299d0c9dae5ecd3fd34bda8e1bf63f3e724aa958fe813108fbee3db3,a8b1726de0c705143a3ace8602eb771baf73b97486d1dac8ddde8682039a0ea2,cmc,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 10:19 PM","11/4/2015 12:25 AM","25 mins",32.48,28.55,3.93,183.13,-39.34,57.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
cb70f29a97e10d7486bc5ffd221596107da92f3c7679e973e5b74fe5dbc2b266,de2143f366c02b08928219926fa1d354dd8edf825fb8d6cf7c7b3e5677930307,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 11:12 PM","11/5/2015 12:13 AM","47 mins",102.84,92.98,9.85,350.10,-47.15,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
cb70f29a97e10d7486bc5ffd221596107da92f3c7679e973e5b74fe5dbc2b266,de2143f366c02b08928219926fa1d354dd8edf825fb8d6cf7c7b3e5677930307,pom,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/4/2015 10:11 PM","11/4/2015 11:12 PM","1 hr 0 mins",131.62,120.30,11.32,350.99,-60.99,36.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
cb70f29a97e10d7486bc5ffd221596107da92f3c7679e973e5b74fe5dbc2b266,de2143f366c02b08928219926fa1d354dd8edf825fb8d6cf7c7b3e5677930307,pom,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 6:38 PM","11/4/2015 8:09 PM","1 hr 31 mins",243.85,222.46,21.39,406.42,-46.88,50.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
cb70f29a97e10d7486bc5ffd221596107da92f3c7679e973e5b74fe5dbc2b266,de2143f366c02b08928219926fa1d354dd8edf825fb8d6cf7c7b3e5677930307,pom,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 6:31 PM","11/4/2015 6:38 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
cc07401a3d002092519f21dfa6547b03a2669c1e4fafb362592ba5dc537c41a9,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 9:46 PM","11/4/2015 11:22 PM","1 hr 36 mins",509.03,494.77,14.26,848.39,-38.29,58.00,Apple,"802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
