6a5f56247820e2224f629c8c40b23df6feb47cd50878052ab739af0ea73b427f,8d6df028024f8932aede8e83ffa4a9f9afceeb36b3311e3a8de3aa4fe040eef7,SCR,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 4:56 PM","12/4/2015 5:28 PM","31 mins",51.40,44.67,6.72,342.66,-59.99,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
6a5f56247820e2224f629c8c40b23df6feb47cd50878052ab739af0ea73b427f,8d6df028024f8932aede8e83ffa4a9f9afceeb36b3311e3a8de3aa4fe040eef7,SCR,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 6:39 PM","12/4/2015 8:31 PM","1 hr 52 mins",489.38,427.29,62.09,621.44,-51.45,45.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
1f849ec995aabdc77c294124a467dcd11405539fa6f11411bf9e267d37e9abb8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 10:07 AM","12/4/2015 10:20 AM","12 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
1f849ec995aabdc77c294124a467dcd11405539fa6f11411bf9e267d37e9abb8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 11:21 AM","12/4/2015 11:29 AM","7 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
1f849ec995aabdc77c294124a467dcd11405539fa6f11411bf9e267d37e9abb8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 12:01 PM","12/4/2015 12:12 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
1f849ec995aabdc77c294124a467dcd11405539fa6f11411bf9e267d37e9abb8,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 12:27 PM","12/4/2015 12:32 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
1f849ec995aabdc77c294124a467dcd11405539fa6f11411bf9e267d37e9abb8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 10:30 AM","12/4/2015 10:40 AM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
1f849ec995aabdc77c294124a467dcd11405539fa6f11411bf9e267d37e9abb8,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 10:41 AM","12/4/2015 10:50 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
1f849ec995aabdc77c294124a467dcd11405539fa6f11411bf9e267d37e9abb8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 11:01 AM","12/4/2015 11:11 AM","10 mins",0.00,0.00,0.00,0.00,-53.00,44.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
1f849ec995aabdc77c294124a467dcd11405539fa6f11411bf9e267d37e9abb8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 11:29 AM","12/4/2015 11:41 AM","12 mins",0.00,0.00,0.00,0.00,-52.00,45.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
1f849ec995aabdc77c294124a467dcd11405539fa6f11411bf9e267d37e9abb8,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 11:44 AM","12/4/2015 11:51 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
1f849ec995aabdc77c294124a467dcd11405539fa6f11411bf9e267d37e9abb8,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 12:43 PM","12/4/2015 12:44 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
c9a8c5d1327d8e4d4d889d1773b2c9b8756dc5cf48adac7cd65e7d3359332cf6,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 2:52 PM","12/4/2015 2:55 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
c9a8c5d1327d8e4d4d889d1773b2c9b8756dc5cf48adac7cd65e7d3359332cf6,5105f1ac730681502f1253a7ef1703749d8c0a7f8aafbb320538aa785bcd2a03,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/4/2015 2:55 PM","12/4/2015 2:59 PM","4 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
76b63baa10a43b84240347af51c077cff6116b7494df17fb00bbf90fff760010,dda7816af52181ed4f2e4dfb4af6d318b551c307a0ae3bf3f5a345cc7132a124,cgu,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 10:25 AM","12/4/2015 10:30 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
76b63baa10a43b84240347af51c077cff6116b7494df17fb00bbf90fff760010,dda7816af52181ed4f2e4dfb4af6d318b551c307a0ae3bf3f5a345cc7132a124,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 12:02 PM","12/4/2015 12:10 PM","8 mins",0.00,0.00,0.00,0.00,-60.00,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
76b63baa10a43b84240347af51c077cff6116b7494df17fb00bbf90fff760010,dda7816af52181ed4f2e4dfb4af6d318b551c307a0ae3bf3f5a345cc7132a124,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 12:10 PM","12/4/2015 12:22 PM","12 mins",0.00,0.00,0.00,0.00,-68.00,24.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
76b63baa10a43b84240347af51c077cff6116b7494df17fb00bbf90fff760010,dda7816af52181ed4f2e4dfb4af6d318b551c307a0ae3bf3f5a345cc7132a124,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 10:30 AM","12/4/2015 11:40 AM","1 hr 9 mins",4.44,3.75,0.69,14.81,-72.15,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
76b63baa10a43b84240347af51c077cff6116b7494df17fb00bbf90fff760010,dda7816af52181ed4f2e4dfb4af6d318b551c307a0ae3bf3f5a345cc7132a124,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 11:40 AM","12/4/2015 12:02 PM","21 mins",0.00,0.00,0.00,0.05,-76.85,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
76b63baa10a43b84240347af51c077cff6116b7494df17fb00bbf90fff760010,dda7816af52181ed4f2e4dfb4af6d318b551c307a0ae3bf3f5a345cc7132a124,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 12:22 PM","12/4/2015 1:03 PM","40 mins",3.27,2.84,0.44,14.54,-67.79,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
76b63baa10a43b84240347af51c077cff6116b7494df17fb00bbf90fff760010,dda7816af52181ed4f2e4dfb4af6d318b551c307a0ae3bf3f5a345cc7132a124,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 1:03 PM","12/4/2015 1:23 PM","20 mins",203.19,195.53,7.66,2709.22,-77.80,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
76b63baa10a43b84240347af51c077cff6116b7494df17fb00bbf90fff760010,dda7816af52181ed4f2e4dfb4af6d318b551c307a0ae3bf3f5a345cc7132a124,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 1:23 PM","12/4/2015 1:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
76b63baa10a43b84240347af51c077cff6116b7494df17fb00bbf90fff760010,dda7816af52181ed4f2e4dfb4af6d318b551c307a0ae3bf3f5a345cc7132a124,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 3:05 PM","12/4/2015 3:15 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
76b63baa10a43b84240347af51c077cff6116b7494df17fb00bbf90fff760010,dda7816af52181ed4f2e4dfb4af6d318b551c307a0ae3bf3f5a345cc7132a124,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 1:33 PM","12/4/2015 3:05 PM","1 hr 31 mins",0.65,0.55,0.10,1.33,-70.22,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a50c39f9487a00cdfdc59e4cb506542cb799133cf2b7fa0a39998461d8520dde,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 7:28 PM","12/4/2015 7:37 PM","9 mins",0.00,0.00,0.00,0.00,-62.00,35.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,-,"Windows 8",-,-,"Windows 8","compatible; MSIE 10.0; Windows NT 6.2; WOW64; Trident/6.0; Touch; MASAJS"
a50c39f9487a00cdfdc59e4cb506542cb799133cf2b7fa0a39998461d8520dde,-,-,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 7:39 PM","12/4/2015 7:39 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,-,"Windows 8",-,-,"Windows 8","compatible; MSIE 10.0; Windows NT 6.2; WOW64; Trident/6.0; Touch; MASAJS"
a50c39f9487a00cdfdc59e4cb506542cb799133cf2b7fa0a39998461d8520dde,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 7:40 PM","12/4/2015 7:41 PM","0 mins",0.00,0.00,0.00,0.00,-95.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,"Windows 8","compatible; MSIE 10.0; Windows NT 6.2; WOW64; Trident/6.0; Touch; MASAJS"
118941b4e8e510c8382e6d64599c70d54727d3917afd9bebda6ec4c4506b7da8,-,-,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/4/2015 5:21 PM","12/4/2015 5:24 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 8",Windows,-,-,Windows,-
118941b4e8e510c8382e6d64599c70d54727d3917afd9bebda6ec4c4506b7da8,0bf7cd68344d4ae1a67a4b1f96fd50ab9a56009e150387e6b0d998a0f5325517,cgu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/4/2015 5:24 PM","12/4/2015 6:49 PM","1 hr 25 mins",39.46,36.02,3.44,75.16,-59.16,34.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,Windows,Windows,-,-,Windows,-
3cc60407a516eef1898077e4f3429263b2b11bc5730dc8f280b750dd91e458b2,cae9043fffacb31de3b57fe77f6a1f12a7b62d5e86279294af7337af79762d7c,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/4/2015 9:18 AM","12/4/2015 11:51 AM","2 hrs 33 mins",186.72,161.99,24.72,171.69,-71.42,22.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Trident/7.0; rv:11.0"
3cc60407a516eef1898077e4f3429263b2b11bc5730dc8f280b750dd91e458b2,cae9043fffacb31de3b57fe77f6a1f12a7b62d5e86279294af7337af79762d7c,POM,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 12:42 PM","12/4/2015 4:37 PM","3 hrs 54 mins",109.40,100.08,9.31,71.15,-69.99,26.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Trident/7.0; rv:11.0"
4b34ea68f7a8e2710df8313a019931390a345bdded77f3eb8a4b31547e0cb15c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 1:03 PM","12/4/2015 1:09 PM","6 mins",0.00,0.00,0.00,0.00,-85.69,11.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I257",Samsung,SGH-I257,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I257 Build/KOT49H"
4b34ea68f7a8e2710df8313a019931390a345bdded77f3eb8a4b31547e0cb15c,-,-,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/4/2015 12:48 PM","12/4/2015 12:52 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont,Android,"Samsung SGH-I257",Samsung,SGH-I257,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I257 Build/KOT49H"
4b34ea68f7a8e2710df8313a019931390a345bdded77f3eb8a4b31547e0cb15c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/4/2015 12:52 PM","12/4/2015 12:54 PM","1 min",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I257",Samsung,SGH-I257,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I257 Build/KOT49H"
1738419683f6968cd86023afbc1fe79634edecb7b0702ee79e7b40bb957e442c,ERROR,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 2:01 PM","12/4/2015 2:04 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Microsoft Corporation","802.11n (2.4 GHz)",Claremont,"Windows Phone",Windows,-,-,Windows,-
1738419683f6968cd86023afbc1fe79634edecb7b0702ee79e7b40bb957e442c,e69e90932a63620d9ad18b1f20962e9119086bdb7eaf9c52a9dcef3d0ea77ae9,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 2:34 PM","12/4/2015 2:44 PM","9 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Microsoft Corporation","802.11n (5 GHz)",Claremont,"Windows Phone",Windows,-,-,Windows,-
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 10:40 AM","12/4/2015 11:21 AM","40 mins",6.42,2.35,4.07,28.55,-67.51,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 10:30 AM","12/4/2015 10:32 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 11:21 AM","12/4/2015 12:12 PM","50 mins",0.02,0.01,0.01,0.05,-61.01,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 10:32 AM","12/4/2015 10:40 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 1:03 PM","12/4/2015 1:13 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 12:12 PM","12/4/2015 12:42 PM","30 mins",0.16,0.11,0.05,1.07,-63.33,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 12:42 PM","12/4/2015 12:52 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 12:52 PM","12/4/2015 1:03 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 1:23 PM","12/4/2015 1:43 PM","20 mins",79.23,75.12,4.11,1056.35,-60.00,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 1:43 PM","12/4/2015 1:54 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/4/2015 2:55 PM","12/4/2015 3:15 PM","20 mins",0.00,0.00,0.00,0.00,-59.39,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 1:54 PM","12/4/2015 2:34 PM","40 mins",0.23,0.13,0.10,1.53,-60.51,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 2:34 PM","12/4/2015 2:45 PM","10 mins",0.00,0.00,0.00,0.00,-95.79,1.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 2:45 PM","12/4/2015 2:55 PM","10 mins",0.00,0.00,0.00,0.00,-82.00,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/4/2015 5:28 PM","12/4/2015 5:38 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 3:15 PM","12/4/2015 4:37 PM","1 hr 21 mins",27.85,26.32,1.53,53.05,-69.41,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
